,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Skylar Kergil (born May 19, 1991) is an American transgender activist, singer-songwriter, public speaker, YouTube personality, and artist.",5.332972e-07,3.7142266e-07,9.342788e-10,1.3430944e-10,0.99997926,1.9788271e-05
1,"Kergil has documented his transition from female-to-male on YouTube since 2009, to educate viewers about gender identity, hormones, surgeries, and life.",0.019828107,0.97933435,2.679639e-09,7.4081755e-11,5.4389943e-06,0.0008320381
2,"As of April 2016, he has over 100,000 YouTube subscribers and over 9 million views.",0.33536157,6.3596264e-05,7.738761e-07,5.5481193e-12,9.87145e-11,0.6645741
3,He began taking testosterone and putting videos on YouTube while attending Acton-Boxborough Regional High School and continued making videos while he was a student at Skidmore College.,1.7640002e-06,0.96632075,0.0054778433,2.1269881e-07,8.154485e-06,0.02819135
4,"Kergil currently resides in Somerville, Massachusetts, continuing to create music and art.",0.009096046,0.095524214,0.00350422,0.0004244688,0.8913237,0.00012740157
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Growing up, Sky presented himself as a tomboy, though in high school, he tried to change and fit in with the girls, which he said felt fake and uncomfortable.",6.30089e-05,0.9865602,2.721444e-09,1.6169616e-11,5.7090283e-06,0.013371001
8,"Soon, he started hanging out with his high school's lesbian crowd, cutting his hair and wearing baggy clothes, and playing in a punk rock band.",6.259782e-06,0.9999924,7.614293e-08,1.1599658e-06,3.2224758e-09,3.232845e-08
9,This still was not the right fit for him.,1.4878143e-06,0.9999285,1.2757162e-05,6.188907e-08,5.72248e-05,2.3993596e-10
10,It wasn't until meeting a trans woman at a concert when he was 15 that Kergil realized who he was (or wasn't).,1.5094223e-08,0.9999994,9.426475e-11,1.8373976e-11,2.9590717e-09,5.5049e-07
11,"Over the next several years, Kergil met with a gender therapist and started going by the more gender-neutral name Skye.",0.037972793,0.16037582,7.1156503e-09,6.038297e-08,0.10042544,0.7012259
12,"He came out to his parents as a transgender man, and though greeted initially by concern, he was soon met with immense support from them.",1.5084625e-08,0.99997365,3.4590997e-09,3.384825e-10,1.1081198e-05,1.5315054e-05
13,"He started testosterone in early 2009, his senior year of high school.",0.03150834,0.13585721,4.4563076e-06,0.8324546,0.0001238753,5.150498e-05
14,The timing was important for him since he wanted to start at Skidmore College presenting as a man.,0.9944733,0.00015101128,0.0046993424,4.3753494e-09,1.0958094e-06,0.00067529693
15,"At Skidmore, Kergil majored in Art, at first concentrating primarily in painting (with a short dip into ceramics), but later focusing more on photography.",0.07841588,0.4084803,0.5010827,0.00012509726,0.011636502,0.00025951426
16,"Kergil also took several poetry classes, feeling drawn to the subject from his years of writing lyrics for his music.",8.308388e-06,4.5060588e-05,0.9999466,2.1484759e-08,6.5277455e-09,9.4051975e-11
17,"In his junior year, he wrote a particularly touching poem about a hero hen named Hera freeing her fellow hens from a factory farm.",4.9564056e-05,0.00077956065,0.00029495868,0.9559675,0.042907953,4.703899e-07
18,"Kergil made a strong group of friends over his freshman and second years who he still remains friends with now, including his first year roommate and subsequent excellent friend, Ethan Paul.",0.3584808,0.53659475,0.103564784,2.2270264e-08,0.0013563468,3.2436035e-06
19,"Over his years at Skidmore, Kergil participated in several clubs, including Skidmore's Japanese Taiko drumming group, SkiDaiko, and the LGBTQ group, Pride Alliance, where he held an executive board position as an upperclassman.",0.07026106,0.8906137,0.038543735,0.0004775064,9.780133e-05,6.3126226e-06
20,"Kergil was seen as one of the most genuine human beings on campus, and tended to easily make friends wherever he went.",3.541866e-08,0.9999292,3.4330074e-05,3.957325e-11,3.5168967e-05,1.3243662e-06
21,"He performed his music at various open mic nights and informal concerts for his friends, always performing with his combination of zeal and grace.",5.1873386e-08,0.0013571382,0.0040750094,0.4890076,1.00859515e-05,0.50555015
22,"His passion for his music was clear, just ahead of his passion for working out and taking selfies.",1.8596602e-05,0.065640524,0.010606979,1.6830087e-07,0.92372996,3.797788e-06
23,"Kergil started Skidmore without wanting to be ""out"" to everyone as a trans man.",0.33542562,0.49611762,8.1056264e-08,0.0013355613,9.109066e-06,0.16711204
24,"He came out to his friends, but not to the wider community.",1.36451e-09,5.305918e-07,9.731687e-13,8.137879e-09,1.1529738e-12,0.9999994
25,"As his YouTube channel started to grow though, and he began to realize that he was in a position to make a difference in people's lives, he started to discover his passion for activism, and realized that to really make a difference, he needed to start living out to the community.",0.00010670954,5.6487177e-05,0.9998294,1.8981523e-09,7.118251e-09,7.40764e-06
26,"In his senior year at Skidmore, Kergil was asked to speak and play music at several local college events in upstate New York, which really ignited his passion for this kind of activism.",0.00013232385,0.33834118,0.49394542,0.000891806,0.16328454,0.0034047277
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Social media ==,6.7493764e-13,0.024618208,2.6901644e-06,1.9561455e-17,0.0002319932,0.97514707
29,"Along with his YouTube, Kergil posts regular updates on his Facebook, Instagram, and Twitter pages and often shares inspirational quotes and videos, as well as other educational information.",1.1427248e-07,0.00015500744,0.9983668,4.0470353e-13,1.5251804e-09,0.0014782205
30,"Kergil uses social media as a way to spread awareness of trans issues, share updates on life, and interact with fans/people all over the world.",5.520316e-05,0.06754726,1.6018452e-05,1.4504666e-07,2.6656874e-09,0.93238133
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
33,"Kergil's first band, Degenerexix, had more punk influences than his more recent music, as can be heard in his song ""Animals are Hardcore.""",0.06333443,0.0014091306,0.9324108,0.0023389934,0.00050665194,1.4272195e-09
34,"As his music tastes changed, he started writing more folk sounding music, playing solo either under his own name, or Lentils and Dirt.",4.5689945e-09,4.6575555e-05,2.3550774e-05,0.82140416,0.17852525,5.1691154e-07
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Activism ==,7.607498e-05,5.946539e-06,0.0033219017,0.007824548,0.00036313562,0.9884084
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
39,"Tell Me a Story, 2015.",1.1060641e-06,0.008100857,0.041160878,1.8439442e-06,0.9501984,0.00053695036
40,A kickstarted EP.,0.9486521,3.3707674e-06,0.007506345,3.0371092e-09,1.04650075e-08,0.04383813
41,"Thank You, 2014.",0.00028698661,4.42494e-07,2.476289e-07,5.6634894e-05,1.0805721e-05,0.9996449
42,A kickstarted music album.,0.006533072,1.4306485e-07,0.0006911095,6.212549e-08,5.8394066e-06,0.9927698
