,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Acid Test is a Canadian experimental band from Toronto.,0.0030662622,0.5393856,0.429044,0.028504021,5.719249e-08,2.3527572e-14
1,"The band consists of vocalist and bassist Lucy Di Santo, guitarist Steve Fall, keyboardist Atom Percy, and drummer Tim van de Ven.",0.48146495,2.7084026e-05,0.18642186,0.3320233,6.281055e-05,2.6326323e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Acid Test formed in Toronto in 1990.,0.00039466922,0.9948301,0.0044576027,0.0002991082,5.3172835e-07,1.8119203e-05
5,"The group independently released a cassette in 1991 and put out an album, Trip on This on Eggplant Records in 1992.",0.00047788635,0.049445294,2.7385148e-08,0.60952055,0.34055623,2.674618e-08
6,"After Fall was asked to play a role in the 1992 movie Highway 61, directed by Bruce McDonald, the group composed two tracks on the movie's soundtrack (""Mr. Skin"" and ""Dance"").",0.0007491784,0.05368043,1.7237774e-06,0.8205794,0.124989204,5.640501e-11
7,"Sire Records (Warner Music Group) signed the band in 1993, they released the album Drop that year and performed in the US.",0.99125576,4.233705e-08,1.3035041e-06,0.008742934,2.983302e-09,1.4974907e-10
8,"In addition to regular band members, Drop also featured Geoff Bennett (percussion) and Jeff Dalziel (programming).",0.00014235874,0.0028921769,0.005897206,0.9895751,0.0014931645,4.50932e-08
9,"The band was the opening act for Nine Inch Nails, Grace Jones, Snow, 54-40, The Ocean Blue, and for the last live performance, in Toronto, of The Sugarcubes.",0.36111283,1.4303905e-06,1.9583467e-07,0.63888544,4.7901004e-08,2.7971409e-10
10,"It also played across the US, Canada and the UK.",3.747291e-08,1.7278501e-09,6.039092e-08,0.9999999,1.0572283e-11,1.9725131e-10
11,"In addition to Highway 61, Acid Test contributed to the soundtracks for the 1991 documentary, Talk 16.",8.364156e-05,0.98718935,0.006131433,0.0065953704,1.7110023e-07,3.7896995e-12
12,"Their song ""Shake"" was used in Martin Scorsese's 1993 film Naked in New York.",0.039228134,0.00086675776,2.6947604e-05,0.95971143,1.8894322e-07,0.00016653194
13,"Acid Test went on a hiatus in 1994, reforming in 2012 to work on a third studio recording at Atom Percy's home recording studio in British Columbia.",0.049949378,0.94649297,0.0021308789,0.0014267818,1.6624515e-09,7.784929e-15
14,"In 2018, the band released the EP Jus Rite.",0.029965788,0.16311182,0.011001106,0.7959203,3.7810928e-08,9.51387e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Acid Test (1991),4.930699e-05,0.999948,2.3405032e-06,4.8589722e-08,2.2402406e-07,1.6318825e-11
18,"Trip on This (1992), EP, Eggplant Records",9.5406e-06,0.0015573465,1.9644825e-07,0.000118756485,0.9983139,1.856325e-07
19,"Drop (1993), Sire Records",0.0002692365,1.9321932e-08,8.172621e-06,0.99834466,0.0013499178,2.7974109e-05
20,"Mr. Skin"" (1993), EP, Remix.",4.6830053e-05,1.109033e-07,9.635262e-08,0.07234234,0.9276076,2.9619528e-06
21,"Sire, Reprise",5.011781e-08,1.1035986e-06,2.3336206e-05,0.9893624,0.0106120715,9.902052e-07
22,"Jus Rite (2018), EP.",2.5554144e-07,0.999019,0.0003508303,0.000113833856,0.00051297806,3.1142129e-06
23,Independent,1.4795029e-07,1.1089522e-10,2.967632e-09,0.0003271329,0.9996724,3.520016e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Acid Test at AllMusic,5.7220437e-05,0.9999219,8.344116e-07,2.0022177e-05,1.1868555e-10,3.5587652e-14
