,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bertha Idaho (born c. 1895; date of death unknown) was an American classic female blues singer.,9.059972e-06,0.00041124295,0.005450196,0.9879381,0.00014167087,0.0060496577
1,She recorded four songs in 1928 and 1929.,2.5370339e-06,0.0027293696,0.00025453736,0.99701273,1.971732e-07,5.947685e-07
2,Little is known of her life outside music.,0.22621454,0.09755844,0.0052218153,0.14408265,0.00015967517,0.52676284
3,"Idaho's work might have remained obscure but for two factors: she was mentioned by John Fahey in the liner notes for his influential debut album, Blind Joe Death, and her recordings were reissued by Rosetta Reitz.",0.15599814,0.0034094274,0.060381435,0.7796149,5.866691e-07,0.0005955246
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Idaho may have been born in Georgia about 1895.,0.003410367,0.00026778146,0.00023339302,0.000102927705,0.93989027,0.056095224
7,"Her singing career commenced in the 1910s, in a traveling song and dance act with her husband, John.",0.024132926,0.0010669907,7.482658e-05,0.016011924,2.3328845e-05,0.9586899
8,"In 1915, they appeared with the Florida Blossom Minstrels and, in Milledgeville, Georgia, performed ""Jelly Roll"" and ""Brother Low Down"".",2.0622612e-05,0.0014810783,5.87134e-07,0.646449,0.35204673,1.9835836e-06
9,"She recorded four songs: ""Graveyard Love"" and ""You've Got the Right Eye, but You're Peeping at the Wrong Keyhole"" on May 2, 1928, and ""Down on Pennsylvania Avenue"" and ""Move It On Out of Here"" on May 25, 1929, all of which were recorded in New York City.",0.116969705,0.005564971,8.268361e-06,0.8267735,9.1908746e-08,0.050683457
10,"Tom Delaney wrote ""Down on Pennsylvania Avenue"", with lyrics referring to his own bad luck: ""Now if you want good lovin' and want it cheap, just drop around about the middle of the week, when the broad is broke and can't pay rent, get good lovin' boys, for 15 cents.""",0.0076686456,0.9624969,0.00030055788,0.00010982901,0.029423755,2.4220355e-07
11,There is some dispute about whether the piano accompaniment on Idaho's recordings was by Delaney or by Clarence Williams.,0.00011762528,4.014468e-05,2.7395201e-05,0.99981457,2.2779683e-07,2.0935553e-09
12,"The labels on the records state that three of the songs were composed by Delaney; Idaho is credited as the writer of ""You've Got the Right Eye, but You're Peeping at the Wrong Keyhole"".",0.004769422,0.00016666044,2.901505e-06,0.9950583,6.662913e-10,2.7622689e-06
13,Her stage career was contemporary with her recordings.,0.9995358,6.369266e-06,3.2081042e-09,0.00045791306,2.3784978e-12,3.736496e-12
14,"In 1928, she starred in Mississippi Steppers, a touring review in the vaudeville style, and the following year in Georgia Peaches, which she co-produced.",0.22383694,0.23360348,0.29211375,0.24977084,0.00011395931,0.00056103326
15,"By 1930, she was known as Bertha Jordan and was based in Baltimore, Maryland.",0.00012491533,0.12059008,0.0046322993,0.7239895,0.006539914,0.14412324
16,No details of her death have been recorded.,2.0814205e-08,0.0036719684,1.4805767e-06,0.0008763005,0.662364,0.33308622
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
19,"Fahey's album Blind Joe Death was originally released by Takoma Records in 1959, in a pressing of fewer than one hundred copies.",0.96689224,6.6944676e-06,6.007742e-08,0.012893659,0.020206684,6.462874e-07
20,"Fahey mentioned Idaho in the liner notes for the album, which gained significance with later reissues.",0.997317,0.0009222632,4.3116665e-06,0.001747171,1.1451447e-08,9.246498e-06
21,"Reitz's music collections were built on old 78-rpm records of lesser-known performers, including Idaho, Valaida Snow, Georgia White, Bessie Brown, and Maggie Jones, and long-forgotten songs from better-known artists, such as Ida Cox, Ma Rainey, Bessie Smith and Mae West.",0.0001927825,0.8342801,0.0052229823,0.15997909,0.00032494022,1.3769906e-07
22,Reitz's collection particularly featured classic female blues singers of the 1920s.,6.1173756e-07,0.99478227,1.5361168e-06,0.005209883,1.5173911e-06,4.1092662e-06
23,"She reissued early recordings on her own label, Rosetta Records.",0.95287657,1.0845264e-08,0.027223758,0.01989968,8.751517e-11,4.6522842e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Compilation discography ==,0.0016150888,0.0017870201,1.3631483e-08,0.99623615,2.447303e-08,0.00036179772
26,"Mean Mothers/Independent Women's Blues, Vol. 1 (1981), Rosetta Records (""Move It On Out of Here"")",1.0726443e-08,7.713408e-07,6.322805e-05,0.039850116,0.9600244,6.1447354e-05
27,"Independent Women's Blues, Vol. 3: Super Sisters: 1927–1955 (1995), Rosetta (""You've Got the Right Eye, But You're Peeping at the Wrong Keyhole"")",0.013510195,0.15065198,0.0006792706,0.036473855,0.06770037,0.73098433
28,"Female Blues Singers, Vol.",3.5228818e-06,0.001641947,1.8712894e-05,0.057816934,0.004054641,0.93646425
29,10:,0.033550147,1.8534632e-07,1.7424101e-07,1.3127939e-11,1.6785064e-07,0.9664493
30,"H/I/J (1923–1929) (1997), Document Records (all four of her recorded songs)",1.2179204e-05,1.2672313e-06,4.2429325e-05,0.9999409,2.373092e-06,8.7497716e-07
31,"...I Listen to the Wind That Obliterates My Traces (2011), Dust-to-Digital (""Graveyard Love"")",2.586283e-07,0.18371302,0.16655606,0.61056024,0.029214382,0.00995602
