,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Michael Quartararo (born January 7, 1956) is an American music industry executive.",7.4539976e-08,8.4606637e-07,5.150312e-07,3.88775e-06,0.034017142,0.96597755
1,"He is currently President and Chairman at The Hello Group, and has held positions as CEO at  Virgin Records, Warner Bros. Records and EMI, and has been involved in the careers of recording artists ranging from Linkin Park to Josh Groban to the Spice Girls.",0.98691756,0.012614714,0.00046273385,4.933453e-06,3.9219977e-12,1.1562951e-08
2,Quartararo is known as a defender of artist rights.,8.4207136e-07,0.00019806623,0.9865198,6.216226e-05,7.968322e-09,0.013219147
3,He has spoken out on the fight against music piracy and the need to restore the value of music.,0.0102755325,1.870182e-09,0.9896219,3.427539e-08,1.493305e-12,0.000102603735
4,Quartararo is regarded as one of the most promotion-minded executives  in the music business and is regarded as a thought leader on the subject of partnership between brands and artists.,0.0048723915,0.0069802236,0.84892994,0.00020776113,1.9296103e-05,0.13899037
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"Quartararo was born in Brooklyn, NY.",1.7449997e-08,0.0002706193,4.053647e-07,9.7267344e-05,0.99912244,0.0005092854
11,"His work in the music business began at an early age, booking music acts out of his bedroom while he was still in high school.",0.99948776,3.6675783e-06,2.54756e-05,0.00048288202,6.0486594e-10,9.227142e-08
12,He attended Chaminade H. S in Mineola where he booked the sockhop bands.,0.03196886,0.16665652,0.64991546,0.108510345,0.04134051,0.001608215
13,He attended Syracuse University where his college roommates were John Sykes and Rob Light.,1.425124e-11,0.99622405,0.0037607697,5.041568e-07,1.4101189e-09,1.4779951e-05
