,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leroy Jordan (born November 21, 1948) is an American singer-songwriter.",5.2824568e-08,0.040261164,0.0011340516,0.038152397,0.9186857,0.0017667131
1,He is a founding member of the American funk band War.,3.3400545e-05,7.681491e-07,4.9999265e-08,0.9996785,0.0002864554,8.177513e-07
2,"Jordan had a number of roles over the years, acting as vocalist and playing guitar, piano, synthesizer, and percussion.",0.0028682118,0.3184022,0.0008646131,0.67785966,5.2993755e-06,1.645619e-09
3,"He was among the first three people to join the group after its inception, having joined before the group adopted the name ""War"" (it had previously been known as ""the Creators"" and ""Nightshift""), as well as being the group's only remaining original member.",0.07063104,0.0006626647,2.9470616e-06,0.92870337,3.5916205e-08,6.352077e-09
4,Jordan recorded as a solo artist with MCA in 1977 and Boardwalk in 1982.,3.127911e-06,3.538647e-05,1.3523403e-08,0.99995315,7.875799e-06,4.1864908e-07
5,"He has also recorded with Eric Burdon, Tanya Tucker, T. Rex and Los Lobos.",0.14930987,0.0018928772,0.41052538,0.43827176,9.339782e-08,7.894146e-10
6,"Jordan also made a record with two members of War, Harold Brown and B.B. Dickerson, The Other Side of War Warms Your Heart on Soufflé Records, which featured Bobby Womack on guitar.",5.089159e-09,0.00033702396,7.5323504e-07,0.99965286,9.161487e-06,9.253237e-08
7,Lonnie Jordan is the only current member of War from the original lineup.,5.122816e-06,4.381547e-06,2.5298546e-06,0.99998796,5.137883e-09,1.9076855e-11
8,Four other members created a new group called Lowrider Band.,1.2842204e-05,0.20332398,1.3758031e-05,0.7965429,0.000106528234,3.3726348e-11
9,"In 2017, Lonnie Jordan co-wrote and featured on vocals on Alex Puddu album From the Beginning on three songs ""Runaway Boys"", ""Nobody"" and ""Stormy Weather"".",0.8288049,0.056750547,0.0099659,0.010957375,0.09339257,0.00012875117
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
13,Different Moods of Me (US: #158),5.6271055e-08,0.9988973,1.419577e-06,1.1460126e-06,0.0010986513,1.4581891e-06
14,1982:,0.55510646,9.65854e-07,1.07994e-11,0.38573554,0.032535404,0.026621608
15,The Affair,0.0017526608,2.0908963e-08,1.9359284e-07,6.325828e-08,0.0002759007,0.9979711
16,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
17,War Stories (produced by J. B. Eckl and Pancho Tomaselli),7.732371e-08,1.1327317e-07,1.3624843e-08,0.42136112,0.578638,6.701865e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
22,"Lonnie Jordan interview by Pete Lewis, 'Blues & Soul' August 1995 (reprinted April 2008)",1.9147077e-09,0.0014357881,2.1166376e-05,3.41743e-11,4.0607123e-08,0.998543
