,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Renée Marcelle ""Zizi"" Jeanmaire (29 April 1924 – 17 July 2020) was a French ballet dancer, actress and singer.",4.276958e-06,5.754928e-07,1.9168425e-08,1.1744005e-06,0.09593229,0.9040616
1,"She became famous in the 1950s after playing the title role in the ballet Carmen, produced in London in 1949, and went on to appear in several Hollywood films and Paris revues.",0.74069756,0.25502896,1.328144e-07,0.004272415,7.597536e-09,8.8377726e-07
2,"She was the wife of dancer and choreographer Roland Petit, who created ballets and revues for her.",0.0029170741,0.025640119,9.663961e-06,0.18435383,0.0022303732,0.7848489
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Jeanmaire was born in Paris to Olga Renée (née Brunus) and Marcel Jeanmaire.,2.8746594e-08,1.2827175e-08,1.0044884e-07,2.952893e-09,0.99999964,2.378557e-07
6,"She later wrote in her autobiography: ""When I was little my mother called me 'mon Jésus' which transformed into 'mon Zizi'.",3.6008319e-06,0.95937216,1.7484921e-06,0.012737646,0.027647048,0.0002379129
7,"""She met her future husband and long-time collaborator Roland Petit at the Paris Opera Ballet when they were both aged nine.",1.202655e-08,0.99999976,3.691369e-08,7.838703e-09,2.0731531e-07,4.3153405e-09
8,She danced in 1944 in the Soirées de la danse at the Theater Sarah Bernhardt.,4.593014e-06,0.0013508777,7.768948e-10,0.00013544889,1.2531358e-10,0.9985091
9,"She became a ballerina of the Nouveau Ballet de Monte Carlo in 1946, and danced during the last season of Colonel de Basil's Ballets Russes de Monte Carlo in London in 1947.",0.60589355,1.0476396e-05,4.709976e-07,0.0009165616,3.3847547e-05,0.393145
10,"From 1949, she became the star of the Ballets de Paris directed by Petit, where she was known for her energy and passion.",0.96492994,0.0012605153,0.0008006228,0.030938417,0.0008431789,0.0012274119
11,"She created her most famous role, Carmen, to a musical arrangement of Bizet's opera.",0.32156122,0.014885771,8.3593073e-07,0.66355187,1.424197e-10,3.1817797e-07
12,"For the role, she had her hair cut to boyish shortness, which was copied by many women.",0.06830281,0.7212117,0.011748819,0.013598535,0.16829078,0.016847353
13,"The ballet was premiered in London at the Prince's Theatre in London on 21 February 1949, and the obituary in The Guardian noted: ""Nothing as sensual as the duets that Petit created for the lovers had been seen on the London stage before.""",0.47609246,0.20507728,5.8582006e-10,0.18228158,2.1114525e-05,0.13652761
14,"The performance was taken to an extended tour on Broadway, repeated the following season.",1.629618e-06,2.3148207e-06,1.1394249e-07,0.99999595,2.772589e-10,8.522767e-09
15,Jeanmaire first appeared as a chanson singer in Petit's Croqueuse de diamants in 1950.,0.0011904634,4.2448857e-05,2.3472225e-08,0.9987645,2.6691996e-06,3.8440846e-09
16,"A chanson, composed by Raymond Cheneau, won a Grand Prix du disque.",0.19669937,5.8769e-05,0.00067102455,0.7967896,3.0424721e-06,0.0057781916
17,"In Hollywood, she appeared in the musical film Hans Christian Andersen in 1952, with Danny Kaye and Farley Granger.",0.9985049,0.0008596283,1.2586066e-06,0.00027192436,3.6142483e-05,0.00032613936
18,"In 1954, she starred on Broadway again, in the musical The Girl in Pink Tights.",0.073350705,0.8274008,1.2328231e-12,0.09924738,1.3850354e-08,1.0463265e-06
19,She returned to Paris and married Petit that year.,3.4395212e-05,0.014846159,1.4119427e-05,0.003532688,0.98099154,0.0005810683
20,"Their daughter Valentine was born the following year, and would become a dancer and actress.",9.262373e-05,7.211728e-07,2.8182765e-09,1.4220235e-05,0.0001543515,0.99973804
21,"Jeanmaire appeared in film again in 1956, in Cole Porter's Anything Goes with Bing Crosby, but otherwise focused on dance, including Petit's La Rose des vents in 1958 and Cyrano de Bergerac in 1959.",0.0027158656,6.2050654e-05,5.1661336e-10,0.99722075,1.2996672e-06,1.2679185e-08
22,"Beginning in 1961, she made a career in revues at the Alhambra Theatre, with hits such as ""Mon truc en plumes"".",0.9767531,0.00048649288,3.4553582e-10,0.022760395,2.1999629e-12,3.677787e-11
23,"She performed the song in a dress by Yves Saint Laurent, who became her chief designer for stage and private clothes, and a friend.",3.920285e-06,0.08788734,2.6727062e-06,0.05942932,5.31246e-11,0.85267675
24,"The number, with twelve young men carrying pink feather fans, became a signature tune and was repeated in other revues by Petit, who produced more than 60 shows with her.",0.22622111,0.0013341479,1.0072635e-07,0.7684905,0.0039536436,4.326986e-07
25,"Her fame garnered her press attention, and preferred seating at fashion shows, for example in a Yves Saint Laurent show in 1967, next to Elsa Martinelli, Françoise Hardy and Catherine Deneuve.",1.6334292e-05,0.980353,7.789968e-08,1.5182329e-05,1.4166547e-12,0.019615293
26,"Almost 50 years later, Vogue magazine viewed Jeanmaire and her peers as representing a guidepost of fashion week celebrity culture.",0.008207946,0.8405093,0.008049884,2.42577e-08,5.2206217e-09,0.14323294
27,Jeanmaire died in Switzerland on 17 July 2020.,9.623497e-06,2.1050027e-08,0.0018148771,0.030233363,0.96793914,2.9849527e-06
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Cultural references ==,1.16037526e-07,0.39067677,0.00021856288,8.35401e-05,0.00035475008,0.60866624
30,"Jeanmaire is mentioned in the lyrics of the song by Peter Sarstedt, ""Where Do You Go To (My Lovely)?",0.00054262124,0.018946014,0.00014084803,0.38572094,0.25874412,0.33590552
31,""", in the first line: ""You talk like Marlene Dietrich, and you dance like Zizi Jeanmaire /",0.1950695,0.79613984,0.0008606189,0.00043214054,0.007496265,1.5957964e-06
32,"Your clothes are all made by Balmain and there's diamonds and pearls in your hair"".",0.00029936223,0.8069662,1.2875674e-05,1.1718059e-05,0.00046912645,0.19224066
33,"She is also mentioned in the Steve Harley song ""Nothing Is Sacred"".",1.0308664e-08,2.9943262e-06,8.13042e-05,0.99990904,5.8328416e-12,6.7041674e-06
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
36,Hans Christian Andersen (1952) as Doro,0.8364256,0.0012935633,0.0054491987,0.00010567361,0.13079214,0.025933746
37,Anything Goes (1956) as Gaby Duval,0.9784198,4.630502e-05,9.608233e-12,0.0003424032,0.02119144,8.12549e-09
38,Folies-Bergère (1956) as Claudie,0.9997578,3.2180014e-07,1.660681e-06,0.00011655204,0.00012092662,2.5677798e-06
39,Charming Boys (1957) as Lulu Natier,0.97558945,0.024391655,4.9339043e-11,5.6113106e-07,1.8215609e-05,1.9572289e-08
40,Guinguette (1959) as Renée dit 'Guinguette',0.46983597,1.1301455e-06,1.6806845e-05,0.0023075975,0.5277318,0.00010677973
41,Black Tights (1961) as The Gold Digger / Carmen,0.29012093,0.68604857,2.7375555e-09,0.0235803,2.3518535e-06,0.00024789572
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
46,Zizi.,3.741684e-05,0.11146852,3.2204873e-08,0.11576606,0.7727093,1.8567656e-05
47,"Zizi Jeanmaire with Gérard Mannoni (2002), Paris: Assouline, 2002, 147 pages (French); ISBN 2-84323-389-5",1.3582808e-06,0.00041431186,2.833043e-07,0.4164714,0.5824409,0.0006717558
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,"A Tribute to Gainsbourg, Zizi Jeanmaire interprète (French)",0.02002289,1.7352406e-05,0.018556694,0.92148846,0.03968769,0.00022700164
51,Zizi Jeanmaire at IMDb,0.0013008878,1.7472742e-06,1.1188688e-08,0.10340152,0.89529586,3.309372e-08
52,"Zizi Jeanmaire CARMEN ""Bedroom Variation"" (1949) on YouTube",0.030036962,0.00849712,9.289907e-05,0.2189139,0.7141395,0.0283196
