,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"María Denisse Guerrero Flores (born August 8, 1980, Los Mochis, Sinaloa) is a Mexican musician and singer-songwriter, best known as the lead vocalist of the electropop band Belanova.",0.030499194,0.0046555735,0.0046603866,0.95832807,8.756368e-05,0.0017693
1,She is also the daughter of Mexican actress Maria Elena Velasco (La India Maria) and Mexican Tv Personality Raul Velasco but her birth was kept a secret and she was given up.,4.0740434e-07,2.0595364e-06,0.047944,3.6790843e-06,0.00031032303,0.9517395
2,"The band has released five albums since signing to Virus Records and later to Universal Mexico, in 2000.",0.99973637,5.6381303e-08,7.723038e-08,0.000263459,2.4301026e-11,2.0209374e-11
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"When she was eight years old, Guerrero won a Los Mochis singing competition.",1.074027e-07,7.23169e-09,2.1652232e-08,1.299104e-11,1.6189327e-12,0.9999999
6,She has named this event as the spark that inspired her to pursue singing as a career.,0.94028145,0.05971729,5.3790963e-08,5.1178154e-07,4.7231974e-10,7.141163e-07
7,"Since I was little I sang and took part in all I could ... until one day, when I was about eight, I was chosen Queen of the Los Mochis Carnival after my mom entered me in the pageant.",8.959794e-06,0.004986266,3.368057e-05,0.0019118742,0.00034592784,0.9927133
8,...,0.03295427,0.24880683,4.727816e-05,0.48489937,0.23320062,9.154567e-05
9,"When I grew up, I decided I had to find a place where I could do things I was interested in, things that I couldn't do in Los Mochis.",1.5965753e-07,0.96676886,0.03323068,1.0886182e-07,2.3767339e-07,1.0051845e-08
10,"Guerrero moved from Los Mochis to Mexico D.F. to pursue singing and music composition, as well as to study home design, in which she obtained a university degree.",7.162324e-10,4.783034e-11,1.0,2.196342e-14,4.981182e-15,1.0186435e-09
11,She worked with various musicians from the city before meeting Edgar Huerta and Richie Arreola and forming Belanova.,1.3498325e-08,0.82507014,1.071908e-06,0.17492874,8.877124e-12,2.6040134e-09
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Belanova ===,1.5402178e-05,2.6937603e-05,4.4925937e-08,0.9999491,8.497961e-06,1.0356495e-08
14,"Belanova is a Mexican synthpop Grammy award-winning band  that formed in the city of Guadalajara, Jalisco, in 2000.",3.223549e-06,0.00096803915,9.815611e-06,0.9990158,1.3233235e-07,3.0078777e-06
15,"The group consists of Denisse Guerrero (lead vocals), Edgar Huerta (keyboards, programming), and Ricardo ""Richie"" Arreola (bass, guitar).",0.76804453,3.7443954e-07,5.857793e-07,0.23195449,4.883794e-09,6.381345e-08
16,The band was signed to Virus Records in 2002 and subsequently to Universal Music.,0.99940896,3.409617e-09,3.1187533e-09,0.000591074,3.2411872e-11,8.9305755e-13
17,"To date, they have released five studio albums.",0.99991465,1.2374496e-09,1.899829e-08,8.532444e-05,1.0752625e-09,1.2121438e-12
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Other projects ==,0.0053632883,0.05060275,1.3280901e-05,0.79199475,0.15202121,4.7441063e-06
20,"Denisse Guerrero collaborated with fellow Mexican electronic band Sussie 4 on two tracks from their album Música Moderna: ""Suite Tropical"" and ""Escapar"".",0.18702893,0.17337053,0.6350293,0.004571003,2.4134808e-10,2.0191186e-07
21,Though it was announced that the band was going to contribute to the soundtrack for the movie,0.33487594,1.8453164e-05,1.03071656e-07,0.66510546,3.622585e-08,9.7554215e-11
22,"""Cuando Las Cosas Suceden"", nothing ever materialized.",0.8412844,0.15794139,0.00028321598,0.0004740755,1.4555695e-05,2.4212502e-06
23,"The band worked with Aleks Syntek on a song called ""Laberinto"", which appears on Syntek's album Lección de Vuelo, as well as with the Mexican band Moenia on the track ""Me Equivoqué"" from Moenia's album ""Solar"".",0.04128739,0.76553607,0.0028260818,0.1903504,2.1703476e-08,6.8714288e-12
24,"They provided music for a television ad campaign promoting Wella Latin America with TV ads airing upon the release of their third album ""Fantasía Pop"".",0.37112927,0.011198795,0.001563723,0.61568505,1.25414665e-08,0.00042321364
25,"In 2009, the songs ""Yo Nunca Vi Televisión"" and ""Oye Tweety!"" were recorded for the promotion of the Chilean TV show ""31 Minutos"" and the iconic Tweety Bird, respectively.",0.992554,0.000863561,2.4154252e-07,0.005720658,4.914707e-09,0.0008616137
26,"In 2010, Denisse Guerrero sang with Mexican band Panda for their feature on MTV Unplugged, on the song ""Sistema Sanguineo Fallido.""",0.0003533217,0.05590788,0.5147433,0.42886934,2.3730915e-07,0.00012591736
27,"The band participated in the second volume of a tribute to Mexican band Caifanes, recording a cover version of the song ""Viento"" which was released in 2011.",0.9826339,0.0007465192,0.0005556341,0.016063951,4.112031e-09,1.518987e-11
28,"During the 2012 Summer Olympics in London, England, Belanova (as part of UMLE) partnered with Coca-Cola, recording a Spanish version of and video for the song ""Anywhere in the World"" as part of the promotional campaign.",0.12987031,0.5209238,0.00027241703,0.26423737,1.6558673e-05,0.08467958
29,Guerrero is active in the Mexican fashion scene.,0.03192608,0.00071258284,0.0018173504,2.8755135e-08,4.1221345e-08,0.9655439
30,"She is a model for the brand cherryproject, owned by her friend Jonathan Morales.",0.12622395,0.7891353,0.00040312327,2.8213819e-05,1.2208616e-06,0.084208205
31,"In 2012, she was chosen as the official image of the International Designers Mexico convention.",0.0004683021,4.995324e-07,3.0157698e-05,3.5239494e-09,1.4823786e-09,0.999501
32,She is preparing a line of clothing and accessories with the Mexican graphic designer Ricardo Luévanos.,0.33083722,0.02760105,0.6398707,4.3645396e-06,4.1850672e-07,0.0016863097
33,"Guerrero made her acting debut on the online series Yo También Soy Marilyn, appearing as herself in one episode.",0.9998528,9.690534e-05,2.2950577e-07,4.992981e-05,4.9515235e-14,1.6781364e-07
34,"She also recorded a song titled ""Marilyn"" (as yet unreleased in full) which played over the end credits.",0.14452022,1.5911611e-06,7.612248e-09,0.8554782,5.7617444e-12,1.6046394e-08
35,"Apart from her work with Belanova, she has worked with several other Mexican musicians, such as Sussie 4, Pxndx and Moenia.",0.00030524918,0.0022890458,0.4561866,0.5412191,7.5367875e-13,1.2414615e-09
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
