,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jiří Brožek (born March 11, 1947) is a Czech film editor.",2.5501981e-08,0.0002574444,3.9413767e-06,3.7714603e-05,0.9981047,0.001596104
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,During 1967‒1973 he attended Editing and Directing at FAMU.,0.0028696514,1.3117001e-05,0.980166,0.016694315,0.00013454258,0.0001223498
4,"Then he started to work in Barrandov Movie Studios, from 1976 Brožek is self-emloyed.",0.9999398,5.0195653e-05,1.1540382e-08,9.843529e-06,4.015777e-08,1.5806728e-07
5,"During the career he edited more than 100 feature films, variety of the TV production and many TV series.",0.99999964,5.041383e-09,2.6845228e-07,6.2618244e-09,4.6269126e-09,1.12583756e-07
6,"He cooperated with Ladislav Smoljak (Ball Lightning, Waiter, Scarper!, Jára Cimrman Lying, Sleeping) Karel Kachyňa (Love Between the Raindrops, Forbidden Dreams), Jiří Menzel (Cutting It Short, The Snowdrop Festival, My Sweet Little Village), Věra Chytilová (Calamity, Wolf's Hole) or Václav Havel (Leaving).",0.010563475,4.3006214e-05,8.357175e-07,0.98519427,0.004195093,3.249456e-06
7,"Jiří Brožek was awarded nine Czech Lions for films  Krvavý román (1993), Sekal Has to Die (1998), Anděl Exit (2000), Boredom in Brno (2003), The City of the Sun (2005), Pleasant Moments (2006), ...a bude hůř (2007), Leaving (2011) and Filthy (2017), twice he gained Slovak film award Slnko v sieti for The City of the Sun (2006) and Gypsy (2012).",4.3708074e-05,0.7204272,7.58317e-05,0.004815488,0.009278839,0.26535895
8,He is a member of Czech Film and Television Academy (ČFTA) and honourable member of Slovak Film and Television Academy (SFTA).,0.99989164,5.3534737e-12,4.3263128e-07,1.4860976e-06,0.00010629416,6.713456e-08
9,He is married and has three children.,1.2744463e-11,4.790807e-13,1.031708e-11,5.039776e-10,0.99999416,5.7873253e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Editor =,0.4159273,0.00038277317,0.5827762,0.0007349161,7.380724e-08,0.0001787533
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Actor =,0.15450597,1.02309286e-07,1.9449435e-07,0.82505465,0.02043834,8.2421224e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Cooperation =,0.112093695,2.1616007e-07,0.005744731,0.8818974,1.0520463e-07,0.00026392547
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,External links ===,0.00048648453,2.1480623e-06,5.73511e-09,3.958931e-07,5.3368705e-08,0.9995109
25,Jiří Brožek at IMDb,4.3854347e-05,3.5992645e-05,0.00055650383,0.0003096046,0.9990086,4.5490327e-05
26,Jiří Brožek on FDb.cz (czech),5.5975147e-07,2.7144033e-06,9.714103e-07,0.99856853,0.0014271621,5.494488e-10
27,Jiří Brožek on ČSFD.cz (czech),1.7856346e-05,9.7725395e-05,0.7868334,0.053306058,0.15974483,1.223368e-07
28,Jiří Brožek on Kinobox.cz (czech),2.3482582e-06,0.0022255934,0.22218002,0.1394549,0.63613665,4.816602e-07
