,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nada Mamula (9 January 1927 – 11 October 2001) was a Serbian singer.,9.042171e-06,0.0021137204,6.1882486e-07,0.01739783,0.9786234,0.0018553738
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She started her career on Radio Beograd, where she passed an audition in 1946 (as Nada Vukićević).",0.9979417,0.0012230494,2.2326964e-05,0.0004051912,2.8324857e-07,0.0004074497
4,In 1946 she delivered her first ever professional performances as Nada Vukićević along with Danica Obrenić and accordionist Voja Trifunović.,0.0062121744,0.06804772,7.7890846e-08,0.9257389,7.580025e-07,2.8368927e-07
5,"Soon after marrying Nikola Mamula, she moved to Sarajevo and started to work on Radio Sarajevo.",2.7234546e-07,0.067795664,7.3601723e-06,0.026336245,0.014242203,0.8916182
6,"Her first famous sevdalinka was ""Ah meraka u večeri rane"".",0.12928128,1.5923281e-06,0.00062991586,0.8693686,0.00035103195,0.00036764788
7,She was one of the most popular singers of Yugoslavia in the second half of the twentieth century.,7.572607e-07,0.12324799,0.15645759,0.0076020663,0.557962,0.15472957
8,"Her discography includes two LPs records released by Jugoton, four LPs released in the United States, Canada, the Netherlands, and Bulgaria and a few dozen singles.",0.9936917,0.00018091714,4.3465767e-05,0.006064515,4.358803e-10,1.9425637e-05
9,She died and was buried in Belgrade in 2001.,8.1509105e-10,0.00033927383,5.2360015e-06,3.9350987e-05,0.9817809,0.017835185
10,"She left over 150 recordings of Bosnian sevdalinka interpretations as well as traditional Serbian songs in the archives of Radio Beograd, Radio Novi Sad and Radio Sarajevo.",3.739217e-05,0.010711183,0.15718654,0.25999445,5.463119e-07,0.57206994
11,"Her best-known interpretations are: ""U đul bašti"", ""Mujo kuje konja po mjesecu"", ""Bosno moja"", ""Omer beže"", ""Negdje u daljine"", ""Bere cura plav jorgovan"", ""Na teferič pošla nana"", ""Ah meraka u večeri rane"" as well as the ever famous unofficial anthem of Sarajevo ""Kad ja pođoh na Bembasu"".",2.231915e-08,9.967374e-06,0.05338674,0.09442523,1.514915e-08,0.85217804
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Nada Mamula biography,3.9303923e-05,0.00021426403,1.5438487e-11,0.0014935198,0.8099975,0.18825541
