,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Kreutzmann Jr. ( KROYTS-mahn; born May 7, 1946) is an American drummer and founding member of the Grateful Dead rock band.",6.6604656e-08,4.0340483e-06,1.4713875e-09,0.90417194,0.095823914,9.565884e-14
1,"He played with the Grateful Dead for its entire thirty-year career, usually alongside fellow drummer Mickey Hart, and has continued to perform with former members of the Grateful Dead in various lineups, and with his own bands BK3, 7 Walkers and Billy & the Kids.",0.014671307,0.002011454,5.2246887e-06,0.983312,3.5540144e-11,5.8970815e-15
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Kreutzmann was born in Palo Alto, California, the son of Janice Beryl (née Shaughnessy) and William Kreutzmann Sr.",1.1606639e-10,4.5242934e-11,7.6329304e-11,4.295977e-05,0.9999571,7.669684e-09
5,His father was of German descent.,2.697922e-10,3.8646533e-10,1.7029892e-07,5.152066e-09,0.9999999,4.5387127e-12
6,His maternal grandfather was football coach and innovator Clark Shaughnessy.,2.5127038e-05,6.8889364e-07,3.9030954e-07,5.5410085e-09,0.97285235,0.027121488
7,Kreutzmann started playing drums at the age of 13.,1.6440922e-07,3.3740244e-09,2.7866015e-11,0.99996805,3.1846856e-05,8.1705973e-16
8,At first he practiced on a Slingerland drum kit lent to him.,9.558256e-09,0.95303875,0.0016849845,0.045274384,1.8349234e-06,1.0355208e-07
9,"As a teenager, he was practicing drums alone in a large building at his high school when Aldous Huxley and another man walked in.",1.6534542e-09,0.8656149,0.0015102061,0.086242795,0.046629768,2.3928965e-06
10,"Huxley told Bill he'd never heard anything like it, and encouraged him in his drumming – despite the fact Bill had been told by his sixth grade music teacher that he could not keep a beat.",0.0003197496,0.004477901,0.9950848,8.7773964e-07,0.0001167246,1.7239836e-10
11,Kreutzmann continued to practice a great deal.,2.3747551e-08,1.3818137e-10,2.2481968e-08,0.9999939,6.0858465e-06,5.86699e-12
12,His earliest enthusiasm was for the music of Ray Charles and other R&B musicians.,3.126789e-07,7.466022e-05,5.441377e-07,0.99992394,4.1091536e-07,7.4739596e-08
13,He has explained that later he learned some advanced technique or tricks from Mickey Hart.,3.2818243e-06,1.7896062e-07,0.99999654,5.853548e-08,5.1283783e-10,3.0378566e-09
14,Kreutzmann listened to jazz groups in clubs when he found an opportunity for an under-age guy to get in.,2.200478e-05,0.14665015,4.5249197e-07,0.8110311,0.042288996,7.36597e-06
15,"After joining the Warlocks (later called the Grateful Dead), bassist Phil Lesh introduced him the work of one of the top jazz drummers of the time, Elvin Jones.",0.013533619,0.013051554,0.8584937,0.114553295,0.00036657104,1.2149957e-06
16,"Kreutzmann became an enthusiast, also, for the funk music of The Meters.",1.1712258e-06,0.19989856,4.3404595e-09,0.08550084,0.7145993,1.0651726e-07
17,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
18,Grateful Dead ==,5.4448424e-06,0.00041550153,3.7909765e-06,0.99870515,0.00087007106,4.2052417e-08
19,"At the end of 1964 Kreutzmann co-founded the band the Warlocks, along with Dana Morgan, Jr. (who was soon replaced by Phil Lesh), Jerry Garcia, Bob Weir, and Ron ""Pigpen"" McKernan.",0.16393436,0.02825582,4.46872e-08,0.80757844,0.0002308218,5.1603746e-07
20,"Their first gig was May 5, 1965, two days before Kreutzmann's nineteenth birthday.",0.99528307,0.0042541735,9.542553e-10,0.00034429843,0.00011844779,3.9349843e-09
