,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolette Larson (July 17, 1952 – December 16, 1997) was an American singer.",5.1762174e-07,0.9959027,0.00047148546,2.7344583e-06,0.0035915975,3.114547e-05
1,"She is perhaps best known for her work in the late 1970s with Neil Young and her 1978 hit single of Young's ""Lotta Love"", which hit No. 1 on the Hot Adult Contemporary Tracks chart and No. 8 on the pop singles chart.",0.518229,0.04261738,0.002750888,0.4341516,0.00015414611,0.0020970118
2,"It was followed by four more adult contemporary hits, two of which were also minor pop hits.",0.00035703066,0.6967725,9.951102e-07,0.3028621,6.743655e-06,6.815059e-07
3,"By 1985, she shifted her focus to country music, charting six times on the US country singles chart.",0.8523758,0.116243996,5.583926e-07,0.010057554,0.00015218253,0.021169852
4,"Her only top-40 country hit was ""That's How You Know When Love's Right"", a duet with Steve Wariner.",5.30399e-06,0.48049557,0.2237379,0.2957157,6.773643e-07,4.482843e-05
5,She died in 1997 of cerebral edema and liver failure.,0.0019142042,3.9582024e-05,0.852461,0.09142811,0.009834731,0.044322412
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Nicolette Larson was born in Helena, Montana.",3.6204956e-06,0.9918703,5.8876954e-06,0.0009313334,0.00716471,2.3975621e-05
10,Her father's employment with the U.S. Treasury Department necessitated frequent relocation for the family.,0.041998908,0.4687788,0.00015459849,3.8873172e-06,0.4890638,2.2851726e-08
11,"She graduated from high school in Kansas City, Missouri, where she attended the University of Missouri for three semesters and worked at waitressing and office jobs before beginning to pursue the musical career she had dreamed of since singing along to the radio as a child.",3.5023795e-06,0.8439359,0.15459935,0.0014602395,1.5761036e-10,9.553255e-07
12,"Larson eventually settled in San Francisco, California, where she worked in a record store; her volunteer work as support staff for the Golden Gate Country Bluegrass Festival brought encouragement for her vocal ambitions.",0.00018384797,0.98376715,0.016017111,3.939365e-09,6.9834166e-10,3.1936077e-05
13,"She began performing in Bay Area showcases, making her professional debut opening for Eric Andersen at a club in Vancouver, British Columbia.",0.9992648,7.089392e-08,3.6805808e-08,0.0007350657,1.5094147e-13,4.4748923e-08
14,"In 1975, Larson auditioned for Hoyt Axton, who was producing Commander Cody.",0.80800915,0.06711683,0.046047274,0.011782863,1.5719233e-05,0.06702809
15,"This led to Larson's performing with Hoyt Axton and The Banana Band, who were opening for Joan Baez on the 1975 ""Diamonds and Rust"" tour.",0.006901866,0.58194363,2.0609772e-05,0.41113394,1.22677815e-08,5.295319e-10
16,"She gained her first recording credit on Commander Cody's 1975 album, Tales From the Ozone, and also provided background vocals for Commander Cody albums in 1977 and 1978.",0.13842511,2.439215e-05,4.459705e-06,0.8615451,3.4539132e-09,8.730675e-07
17,"Other early career singing credits were for Hoyt Axton and Guy Clark in 1976 and in 1977 for Mary Kay Place, Rodney Crowell, Billy Joe Shaver, Jesse Colin Young, Jesse Winchester, and Gary Stewart.",0.9987596,4.2812007e-06,1.2661169e-06,0.0012121402,2.0486521e-05,2.1730466e-06
18,Larson and Guthrie Thomas both worked with Hoyt Axton and recorded their first professional recording session together on Axton's Southbound album for A&M Records.,0.2530993,0.006088017,0.7040643,0.03541304,0.0013353066,5.2417795e-09
19,"As newcomers to the recording industry, they were listed on the back cover of the album as ""Street Singers"", entirely separate from the highly paid, well-respected artists who also appeared on the album.",0.99993825,3.6480193e-05,8.709401e-06,1.639165e-05,5.055769e-08,9.274151e-08
20,"Larson's work with Emmylou Harris – the album Luxury Liner (1977) prominently showcased Larson on the song ""Hello Stranger"" – led to her meeting Harris's associate and friend Linda Ronstadt, who became friends with Larson.",0.009715067,0.9902822,2.1728306e-06,5.3549326e-07,4.4722062e-10,7.1888264e-09
21,"In 1977, Larson was at Ronstadt's Malibu home when neighbor Neil Young phoned to ask Ronstadt if she could recommend a female vocal accompanist.",0.0013817316,0.996962,0.00023967041,2.0735405e-07,0.0014005787,1.5746227e-05
22,Ronstadt suggested Larson; she was the third person that day to mention Larson to Young.,1.6481524e-09,0.99999905,1.2286779e-07,8.215237e-07,2.0830706e-09,3.923883e-11
23,"Young came over to meet Larson, who recalled, ""Neil ran down all the songs he had just written, about twenty of them.",4.2824173e-08,0.9998671,4.1742995e-05,9.00449e-05,1.2338951e-06,3.4563517e-12
24,We sang harmonies with him and he was jazzed.,7.4330364e-09,0.4229555,1.8315086e-06,0.5305217,0.04598436,0.00053663657
25,"""The following week Ronstadt and Larson cut their vocals for Young's American Stars 'n Bars album at Young's La Honda ranch – the two women were billed on the album as the Bullets – and, in November 1977, Young invited Larson to Nashville to sing on his Comes a Time album.",0.01661149,0.60244,8.559316e-06,0.37902617,0.001904251,9.488975e-06
26,"This led to Larson's being signed to Warner Brothers, an affiliate of Young's home label Reprise.",0.99830663,0.0011710492,5.7759476e-05,0.00039230942,6.444967e-05,7.723026e-06
27,"Larson continued her background singing career into 1978, accruing credit on recordings by Marcia Ball, Rodney Crowell, Emmylou Harris (Quarter Moon in a Ten Cent Town), and Norton Buffalo.",0.89705414,0.0016718415,0.08798554,0.0030111808,2.9627267e-07,0.01027701
28,She also contributed vocals to the Doobie Brothers' Minute by Minute.,0.004579489,5.994976e-07,1.8102353e-05,0.99540174,3.2595127e-10,1.744845e-13
29,"That album's producer, Ted Templeman, then produced Larson's debut album, Nicolette.",0.9520484,1.6828579e-05,0.0059023947,0.04197985,5.2592546e-05,5.3947224e-10
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,1978–1983,0.004136232,1.3339032e-06,4.3223966e-07,0.62587404,0.36620036,0.0037875639
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Larson's work with Commander Cody had led to her being signed to the C&W division of Warner Bros. Records.,0.9998097,0.00018783993,1.4834172e-06,1.0644246e-06,1.2523488e-13,1.1753185e-08
34,"However her debut album Nicolette, released September 29, 1978, was an eclectic mix of rock, C&W and R&B which recalled Maria Muldaur's album debut from 1973.",0.9986675,0.0006881365,8.7312934e-08,0.00064435013,2.064588e-09,2.6891582e-09
35,"Despite the release of her album so late in the year, Larson was acclaimed Female Vocalist of 1978 by Rolling Stone, which wrote no one else could sound as if she were having so much fun on an album.",1.5210366e-08,0.999974,1.405929e-05,3.3395554e-06,1.5547165e-10,8.5829115e-06
36,"Nicolette reached No. 15 on Billboard's album chart aided by the hit single ""Lotta Love"", a Neil Young composition.",0.00012888915,0.9815214,3.6806189e-06,0.017606083,0.00073961687,3.2899518e-07
37,"Larson's ""Lotta Love"" hit #1 on the Easy Listening/Adult Contemporary chart and went Top 10 Pop in February 1979, the same week the single off Comes a Time: ""Four Strong Winds,"" a duet with an unbilled (on the single) Larson, debuted on the Hot 100 on its way to a No. 61 peak.",0.0004530863,0.07938952,0.00204652,0.8663338,0.045223977,0.0065530776
38,"(""Sail Away"", a track featuring Larson, from the Comes a Time sessions or shortly afterwards, was included on the otherwise live Neil Young album Rust Never Sleeps, released in 1979.)",0.026201814,0.03924673,0.7605341,0.14989172,0.024125725,6.4654473e-09
39,"Warner Brothers also issued the limited edition (5,000 copies) promo-only Live at the Roxy album comprising a December 20, 1978 concert given by Larson at the Sunset Boulevard nightclub.",3.5760472e-06,7.848787e-05,8.649529e-07,0.00033601385,3.9373747e-12,0.99958104
40,"Larson was also featured on the No Nukes album recorded in September 1979 at Madison Square Garden, backed by the Doobie Brothers in her performance of ""Lotta Love""; Larson can be seen in the No Nukes film but her performance was not included.",4.074142e-08,0.99999535,2.6826076e-14,4.6227005e-06,3.2050033e-13,1.0401269e-10
41,"Like Maria Muldaur, Larson would be unable to consolidate the commercial success augured by her debut: the second single off Nicolette, ""Rhumba Girl"" Just missed becoming a major hit for Larson at No. 48.",0.0020997815,0.9977896,9.231938e-08,0.000110543755,1.7853834e-08,1.1366518e-09
42,"Her second album, In the Nick of Time, released November 1979, failed to showcase Larson's voice attractively.",0.079213805,0.90482265,0.002489067,0.013429289,4.444017e-05,8.0103064e-07
43,"Don Shewey in Rolling Stone wrote:Larson's rough-edged, down-home tone is definitely appealing – especially when she backs up the likes of Neil Young and Steve Goodman",5.374922e-07,0.96736443,0.032635007,8.154277e-09,4.7156473e-08,5.8162813e-10
44,"[whose High and Outside album featured a duet with Larson: ""The One That Got Away""] – but as a soloist, her limited vocal resources are ""severely taxed"" – ""It's symptomatic of Nicolette Larson's problems as a performer that the finest singing on In the Nick of Time is by Michael McDonald.",1.1670912e-05,0.00060654583,0.012119856,0.16177434,0.8254875,9.215587e-08
45,"'Let Me Go, Love'...McDonald's entrancing vocal presence...so overshadows Larson's that she seems to be playing second fiddle rather than sharing the lead.",0.0006408593,0.002525362,0.009722662,0.9830925,0.0040026153,1.611166e-05
46,"Elsewhere, Larson is dwarfed by Ted Templeman's typically luxurious production"".",9.323296e-06,0.98761857,0.0054353606,0.0017720438,0.005101,6.3744395e-05
47,"Released as the album's lead single, ""Let Me Go Love"" reached only No. 35 in February 1980.",0.003886452,8.010049e-06,5.8862893e-06,0.965461,0.0036450955,0.026993526
