,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amy Hānaialiʻi Gilliom is an American  vocalist and songwriter.,0.91742253,0.0068442905,1.5020909e-05,0.075601116,0.00011533973,1.6847978e-06
1,Hanaialiʻi is a six time Grammy Award Nominee.,0.97862405,2.0567177e-05,0.0004366321,0.020024573,0.00075035135,0.00014381918
2,She is best known for reinvigorating the Hawaiian tradition of female falsetto singing.,0.9951367,5.948051e-08,0.002032944,0.0028240434,2.8014758e-06,3.3454155e-06
3,"Her album Generation Hawaii won four Na Hoku Hanohano Awards in 2007: Album of the Year, Hawaiian Album of the Year, Female Vocalist of the Year, and Best Engineered Album.",0.47171584,0.0030931886,0.007555109,3.4232824e-05,3.4846636e-07,0.51760125
4,The Na Hoku Hanohano Awards are the Hawaii recording industry's regional equivalent of the Grammy Awards.,0.9851541,0.000111765934,2.1477628e-05,6.888314e-05,1.4570603e-08,0.014643594
5,Gilliom was also one of the five finalists for the 2006 Grammy Award for best Best Hawaiian Music Album but did not win.,0.0010872375,0.0007251831,0.00034820326,0.9978352,1.0419025e-06,3.0434323e-06
6,"She performed, recorded, and toured for several years with fellow Hawaiian music artist Willie K, the producer of her first hit album, ""Hawaiian Tradition"".",0.007496651,4.7938315e-06,5.9439764e-05,0.99243915,1.2371874e-08,2.831195e-11
7,"The two also had a personal relationship, which ended in 2001.",0.00094480684,1.9239367e-05,8.677508e-07,1.0777737e-06,0.00034930595,0.9986847
8,"In 2013, the singer joined Willie K. to sing ""Imagine"" by John Lennon at the signing of the Hawaii Marriage Equality Act by Gov. Neil Abercrombie, which made Hawaii the 15th state in the U.S. to legalize same-sex marriage.",0.100483485,0.00010724372,7.953302e-06,0.89903367,1.2291983e-05,0.0003552967
9,"In 2014, Gilliom announced a forthcoming recording ""Reunion"" with Willie K. She was selected to serve on the Board of Directors for the Native Arts and Cultures Foundation and Abercombie proclaimed Oct. 15 to be Amy Hanaialiʻi and Willie K. Day in Hawaii.",0.27262253,0.45765153,0.00040367807,0.2693157,6.5128656e-06,1.124981e-07
10,In 2014 Hanaialiʻi launched her own line of Wine & Champagne with distribution throughout the USA.,0.7270386,0.0017126036,0.0039820406,0.15558027,0.058597397,0.053088997
11,In 2014 Hanaialiʻi Gilliom starred as Eva Perón in the musical Evita on Maui.,0.0005917045,8.663546e-06,9.435494e-05,0.99921155,9.369158e-05,1.0106594e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
14,"When growing up, Gilliom, her father (Lloyd), her mother (Mimi) and her brother were all involved with the Maui Youth Theater, now known as the Maui Academy of Performing Arts.",0.024413407,3.2235724e-07,0.0004878044,0.9609485,0.014149985,5.0576973e-11
15,"Her first album, Native Child (Mountain Apple Company MACD 2030), was released in 1995.",4.8803442e-05,5.295692e-06,5.2343196e-08,4.7087815e-05,0.9998988,1.0293902e-08
16,"""Hawaiian Tradition"" (MACD 2040), her second album, was recorded and released in 1997.",0.99775106,5.983403e-07,1.5569227e-05,0.0021976095,3.515922e-05,5.0883912e-08
17,Hanaialiʻi carries the legacy of her grandmother Jennie Napua Woodd.,3.462197e-05,4.216952e-09,0.00032239652,1.7862299e-06,0.9996412,2.885919e-10
18,"In the 1930s her grandmother performed in New York City's famed Lexington Hotel, which was home of the original ""Hawaiian Room"".",0.042093087,0.029309673,0.00022578223,0.92391187,0.0044579078,1.666032e-06
19,The Hawaiian Room ran for 60 years and sold out seven nights a week.,0.040117834,9.333766e-06,0.0015397631,0.95833236,7.356349e-07,4.9688154e-08
20,Hanaialiʻi's grandmother performed at the Hawaiian Room for many years.,1.0197851e-06,1.2061372e-09,1.200608e-07,0.999998,8.130304e-07,1.1632196e-11
21,"Her brother Eric Gilliom is also a performer, and she has performed with him professionally.",0.99217075,4.1373554e-05,0.006798242,0.000987068,1.5306002e-06,1.0305407e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Web Site,2.1197415e-10,4.0625207e-05,6.3568145e-08,5.152343e-09,0.0010169571,0.9989423
27,fansite,0.2951427,0.0007633779,1.5794805e-06,0.0006536327,0.00042296425,0.70301574
28,Amy Gilliom performer at Hawai‘i Romance Festival 2008,0.00089782476,0.0010170797,0.0095412135,0.0029278682,0.006014257,0.97960174
29,Amy Gilliom performing at Pops Festival 2012,0.10725926,0.00029949468,0.005395762,0.031859085,3.5265004e-06,0.8551829
