,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0.99783856,0.00030216167,1.0645218e-06,0.00056842086,0.0012897869,4.737702e-08
1,"Four albums that Eckstine has produced or executive produced have won Grammy Awards, including The New Standard by Herbie Hancock.",0.026085205,3.1545665e-06,6.71508e-06,0.92554575,7.6282873e-07,0.04835839
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"The son of singer, bandleader and 2019 Grammy Lifetime Achievement Award winner, Billy Eckstine, Guy Eckstine is currently president of Iconique Music Group.",0.026824426,0.0016230126,4.117671e-05,8.248341e-06,0.97150075,2.2990562e-06
5,"Throughout his four-decade career, Eckstine has worked in a variety of executive positions in the music industry as SVP Creative Development, MP3.com; SVP A&R, Savoy Label Group, VP A&R, Verve Records; Director A&R, Columbia Records; and Creative Manager, Virgin Music Publishing.",0.9999727,4.1571376e-08,1.9017714e-05,8.235004e-06,8.143545e-13,3.224398e-13
6,"From 2013-2016 Eckstine was a two-time elected member of The Recording Academy (NARAS), board of governors, NY Chapter.",0.9990081,0.00088667,0.00010269717,3.752043e-09,1.2300747e-07,2.4636686e-06
7,== 2007–2020 – Iconique Music Group ==,0.9503679,4.561797e-11,1.7355011e-06,0.049345527,0.0002848721,1.0342381e-09
8,"2020, Iconique Music Group signs 16 year old pop singer, Liv Hanna, for artist management and creative development services and co-produced tracks with Paul Pesco and Joe “Legacy” Lindsay.",0.9964449,1.7693357e-07,0.0033682573,0.00018499709,1.8292552e-06,9.701132e-12
9,"Iconique Music Group management artists, The Claudettes, sign to 40 Below Records, and sign to booking agency Mongrel Music, releasing their new album, ""High Times In The Dark,"" produced by Grammy winner, Ted Hutt.",0.5133922,1.1357516e-08,8.620269e-07,0.48659915,7.6026067e-06,1.9453243e-07
10,"2019, Iconique Music Group signs Chicago based Indie roots artists, The Claudettes, to exclusive artist management representation.",0.6807267,1.8835165e-07,1.1885585e-06,0.31893733,0.00033461515,2.9277014e-09
11,"2018, Iconique Music Group artists, House Of Waters and Tiempo Libre continue global touring with performances in Asia, North America and Europe.",4.8723596e-06,1.6607781e-06,0.98951006,0.010425576,5.7908645e-05,5.5040456e-10
12,"Scheduled for release in 2018 and 2019, Eckstine produces albums by House Of Waters, ""Rising,"" country pop artist, Danielle Johnson; and pop/jazz singer/songwriter, Chloe Bee.",0.20366225,2.0282e-06,3.444415e-05,0.7947661,0.0015351641,5.6391614e-10
13,"Brooklyn based progressive rockers, Ellis Ashbrook release the Eckstine produced recording, 'The Space Palace' (extended version).",0.99999666,5.691186e-08,2.9703324e-06,2.4574797e-07,1.5334668e-07,2.7433313e-11
