,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ashley Parker Angel is an American musician and actor who rose to prominence as a member of the boyband O-Town.,0.0001763822,0.0011082095,0.003252813,0.00012481549,0.06492255,0.9304152
1,"After the band dissolved he had a brief solo music career, and was the only former band member who declined to go on a reunion tour with O-Town in 2011.",0.29523098,0.0033456741,0.078626275,0.6227967,1.7106454e-07,2.1766124e-07
2,"Parker Angel has acted in several Broadway productions since 2007, and most recently appeared in Wicked as the lead male character Fiyero Tigelaar.",0.41346183,7.184781e-05,2.9396706e-06,0.3212813,0.26518202,3.442297e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
5,Ashley Parker Angel is the child of Darren and Paula Parker.,2.5870106e-06,4.4818993e-05,7.767563e-05,2.471447e-06,0.964238,0.035634506
6,His grandparents are of German and Irish descent.,1.351745e-06,1.5749373e-09,3.0701474e-07,1.8779959e-08,0.99999833,8.735602e-10
7,"Ashley was named after the fictional character Ashley Wilkes, his mother's favorite character from Margaret Mitchell's 1936 novel Gone with the Wind, and the classic film of the same title.",0.0057057235,4.327822e-05,0.022501355,0.7676061,0.2036872,0.00045629512
8,"When Ashley was three years old, his parents divorced.",2.9594425e-08,7.282967e-08,0.0024231076,7.5548127e-07,0.9971565,0.0004194767
9,"His mother later remarried, and Ashley was legally adopted by his stepfather, Ron Angel, who is of American Indian descent.",9.2433267e-10,8.9602985e-08,6.4134125e-05,4.3690397e-07,0.99993455,8.882166e-07
10,"He then legally assumed the name by which he is also known as, ""Ashley Parker-Angel.""",0.44156805,1.8397445e-07,2.0939373e-05,6.5020104e-05,0.2784401,0.27990574
11,"He has two brothers, Taylor and Justin and two sisters, Annie and Emily.",0.24159762,0.00051239325,0.4506967,4.2801523e-05,0.12815492,0.17899548
12,"From a very early age, Ashley studied the piano, as his mother Paula was a successful piano teacher with many students of her own.",7.316111e-07,2.5930297e-10,0.9999988,5.854225e-10,5.145269e-07,3.749792e-14
13,He was by nature active and adventurous.,9.0458724e-10,0.5546409,2.8172877e-07,9.178974e-09,0.4453582,6.655702e-07
14,"In one incident, at the age of nine he inadvertently set fire to his elementary school's football and soccer fields due to the explosion of a model rocket he had launched on school property; local police charged him with a misdemeanor.",0.0044795466,5.112091e-07,0.0009737597,2.4802619e-08,0.9945458,3.7688264e-07
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,O-Town and Making the Band,0.00013646562,0.031419717,0.17004603,0.7962795,0.0001180551,0.0020001794
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"In 2000 Ashley Parker Angel achieved fame on the hit ABC series Making the Band, which tracked the formation of a pop music group.",0.9376224,0.006867614,2.5140793e-08,0.055484038,1.3742517e-06,2.4617488e-05
21,The MTV production was the first reality show to be picked up by a major television network.,0.98653746,0.013446973,6.155109e-09,7.5133835e-06,2.0344936e-07,7.801061e-06
22,"Weekly, viewers saw Angel, after first being plucked from tens of thousands of other auditionees, survive each stage of the selection process to become one of the ""final five"" members of the new vocal group O-Town.",7.113231e-05,0.9986173,0.00013474385,0.00019277251,0.0009514361,3.2610747e-05
