,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Richard Wiles (born 17 January 1984), known professionally as Calvin Harris, is a Scottish DJ, record producer, singer, and songwriter.",0.14044666,2.8674574e-06,0.8592485,0.00028242057,6.6773464e-06,1.2897118e-05
1,"After focusing on self-sung projects, in 2012, Harris released his third album 18 Months involving various vocalists and more EDM into it—first establishing Harris, internationally.",0.6284189,1.43712935e-08,0.37140793,0.00017314109,1.3673062e-09,7.1966187e-12
2,"His debut studio album, I Created Disco, was released in June 2007.",0.39555442,0.05348173,0.0017698008,0.27097377,2.5537922e-06,0.2782176
3,"Its singles ""Acceptable in the 80s"" and ""The Girls"" both reached the top 10 in the UK.",0.9991248,1.9187555e-06,4.7768203e-09,0.0002095197,5.7126665e-10,0.0006638047
4,"In 2009, he released his second studio album, Ready for the Weekend, which debuted at number one on the UK Albums Chart and whose lead single, ""I'm Not Alone"", became his first song to top the UK Singles Chart.",0.0030987894,0.699083,0.000107301785,0.21101943,0.05110539,0.03558609
5,"In 2012, Harris rose to international prominence with the release of his third studio album, 18 Months, which topped the UK Albums charts and became his first album to chart on the US Billboard 200, peaking at number 19.",0.9999968,2.63277e-09,2.9304726e-07,3.0294054e-06,2.1192783e-09,2.7298547e-11
6,"All eight of the album's singles reached the top 10 in the UK, breaking the record for the most top 10 songs from one studio album on the UK Singles Chart with eight entries, surpassing Michael Jackson's record.",0.026029825,2.2139462e-05,2.7747294e-07,0.00018635484,1.7677467e-05,0.9737437
7,"In 2014, he released his fourth studio album, Motion, which debuted at number two in the UK and number five in the US.",0.084043905,0.0032495968,0.90224844,0.0034838936,0.00033115802,0.0066430555
8,"In 2017, he released his fifth studio album, Funk Wav Bounces Vol. 1, which reached the top 2 in the UK and the US and became his third consecutive number one album on the US Dance/Electronic Albums chart.",0.88969636,4.7427435e-05,6.6676516e-06,0.029151827,5.4224358e-05,0.081043564
9,"In October 2014, he became the first artist to place three songs simultaneously on the top 10 of Billboard's Dance/Electronic Songs chart.",0.29340044,4.0970583e-05,0.0011560126,0.001441656,0.000140635,0.7038202
10,He also became the first UK solo artist to reach more than one billion streams on Spotify.,0.9993155,2.6242903e-09,0.00023776885,8.9191126e-05,5.1849653e-08,0.0003574838
11,"Harris has received 18 Brit Award nominations–winning British Producer of the Year and British Single of the Year for ""One Kiss"" with Dua Lipa, both in 2019, as well as five Grammy nominations, including a win for Best Music Video in 2013.",0.99325174,0.0016373819,8.146177e-05,0.0002142185,1.3327735e-07,0.0048150034
