,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"François Cupis de Renoussard Seigneur de Renoussard, called le cadet (10 November 1732 – 13 October 1808) was an 18th-century classical French composer, cellist and music educator.",1.5214337e-07,6.174025e-07,0.00025689485,0.99824107,0.0014852973,1.5977292e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"François Cupis de Renoussard was the son of Ferdinand-Joseph de Cupis Camargo, teacher of violin and maître à danser rue de la Montagne in Brussels, and Marie-Anne de Smet.",1.7721375e-11,7.299107e-11,2.1178798e-06,5.6212928e-05,0.9999417,6.955358e-09
4,He was the brother of the famous ballerina Marie-Anne de Cupis de Camargo (1710–1770) and violinist Jean-Baptiste de Cupis de Camargo.,6.008349e-08,1.5712354e-08,0.0025507528,6.293196e-06,0.9974362,6.7127644e-06
5,He was a pupil of Martin Berteau.,1.751106e-07,1.5603733e-06,0.0008722945,1.2805174e-07,0.9991259,4.249634e-09
6,"In 1750, he entered the Paris Opéra as basse du grand chœur.",0.9954275,9.187319e-06,1.3789451e-06,0.0045101386,4.0789037e-05,1.0877547e-05
7,He stayed there until 1770.,0.0036844455,3.1445772e-05,3.0822792e-07,0.98625237,0.010030321,1.2270244e-06
8,"Through his numerous compositions, which were musically of little inspiration, but had educational significance, Cupis strengthened his reputation for having given the cello in France a greater importance.",0.0018641083,3.7764286e-05,0.017263046,0.98083055,4.598425e-06,2.1379297e-08
9,"François Cupis, on the one hand, stands in the same line between his teacher, Martin Berteau and Jean-Baptiste Barrière, and on the other, the brothers Jean-Louis and Jean-Pierre Duport.",1.4106612e-08,1.4621622e-07,0.99999976,7.672145e-10,6.65821e-08,4.0063687e-16
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
12,"In addition to several works, not mentioned by François-Joseph Fétis, François Cupis wrote:",4.0746944e-09,3.64843e-06,1.9131614e-09,0.99999607,2.2407497e-07,1.5165654e-08
13,Arrangements: Recueil d'airs choisis des meilleurs auteurs pour violoncelle (1761),9.267899e-07,0.05496889,1.7175644e-08,0.00030478655,0.9447252,2.6404823e-07
14,"Recueil d'airs choisis des meilleurs auteurs ajustés pour le violoncelle (Paris, Le Menu, 1761)",1.764618e-06,0.0049762763,2.020268e-06,9.018436e-05,0.9949293,4.8993957e-07
15,"6 Sonatas for Cello and Bass, Op.",0.008278387,2.6142633e-08,4.6403053e-05,0.005413015,0.98617595,8.611904e-05
16,1 (c. 1761),0.00031976754,0.0075140977,0.0016264089,0.67327654,0.31724378,1.9391618e-05
17,"6 Duos for 2 Cellos, Op.",0.0868153,2.3935631e-06,0.90561026,2.8221137e-05,0.007541543,2.2615425e-06
18,"2 (c. 1767), missing",4.1339525e-05,0.6708474,0.32861486,0.00016578093,0.00024091835,8.964712e-05
19,"6 Duos for 2 Cellos, Op.",0.08681528,2.3935588e-06,0.9056103,2.8221084e-05,0.0075415433,2.2615386e-06
20,3 (c. 1770),0.000102700746,0.046822306,0.0002360794,0.9446001,0.0030470465,0.0051918183
21,"3 Duos, for 2 Cellos, Op. 5 (1773)",1.515127e-07,1.1581004e-06,1.6128783e-07,3.3226097e-08,0.99999845,3.746571e-08
22,"2 Cello concertos, mentioned by Fétis and Ernst Ludwig Gerber (missing)",1.9835802e-09,5.8694884e-08,3.0767694e-06,3.208548e-07,0.9999962,3.3946043e-07
23,"Six duo (sic) pour deux violoncelles, Op.",0.0005878544,0.0041298587,0.0028770126,0.00033139106,0.9920736,3.27601e-07
24,"3 (Paris, La Chevardière)",0.76955616,4.0011237e-06,0.2036416,0.016145907,0.009904534,0.000747745
25,"Six duo (sic) pour deux violoncelles, Op.",0.0005878544,0.0041298587,0.0028770126,0.00033139106,0.9920736,3.27601e-07
26,"5 (Bayeux, Le Menu, 1773)",0.00042242682,0.0019304646,4.700265e-05,0.0017456493,0.9957924,6.21383e-05
27,"Airs d'opéra-comiques pour deux violoncelles (Paris, 1777)",0.0050412426,0.10029156,0.00064663496,0.5295016,0.009023943,0.35549504
28,Cello Concerto in D Major (1783),2.2640397e-05,3.297328e-08,1.4928328e-05,1.1995659e-05,0.9999498,5.5144943e-07
29,"Concerto à grand orchestre pour le violoncelle (Paris, 1783).",0.0012177691,8.6985274e-05,5.970103e-07,0.009075544,0.98961896,7.8195036e-08
30,"The orchestra includes strings, 2 oboes and 2 horns; (Paris, 1783)",0.0015556235,0.00014744853,0.0002720238,0.86161387,0.13592824,0.00048284538
31,"Air de l'Aveugle de Palmire, and Menuet de Fischer, for 2 cellos (c. 1784)",5.561253e-08,1.2131034e-07,5.4755005e-09,2.5425567e-07,0.9999995,1.4061899e-09
32,"Recueil de petits airs variés et dialogués for 2 cellos, Op.",1.0464714e-06,1.8978935e-06,1.3832682e-06,0.0002867653,0.99970883,1.1893773e-08
33,"9 (around 1800)Méthode nouvelle et raisonnée pour apprendre à jouer du violoncelle (Paris, Le Menu, 1772).",0.00060329126,0.6883203,1.8401886e-05,0.10842575,0.012600445,0.19003186
34,The method contains comments on the technique of the instrument.,9.1355105e-06,0.0002251714,4.5978168e-10,0.99957436,0.00015838254,3.3018838e-05
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
37,"François Schoonjans, « Amour, danse, musique, lignages : les Cupis de Camargo », in, Les Lignages de Bruxelles, Brussels, n° 55-56, 1973, p. 49-54.",0.0018262387,0.023971448,5.1625346e-07,0.0015929672,0.46916527,0.50344354
38,"Benoit, Marcelle (1992).",0.020999515,0.0006956989,1.0739789e-09,0.0004936218,0.973294,0.004517078
39,Dictionnaire de la musique en France aux XVIIe et XVIIIe siècles (in French).,0.00014346898,0.21308479,0.00023980245,0.0039983545,0.78123343,0.0013001256
40,Paris: Fayard.,1.08722496e-07,6.642132e-08,1.0548157e-08,1.25472725e-05,0.99998724,2.1070908e-12
41,p. 195.,0.1371576,5.1540832e-05,0.0018376865,0.79048926,0.069569685,0.00089414336
42,ISBN 978-2-213-02824-8.,3.452282e-08,2.1303585e-10,1.3705233e-07,6.471569e-09,4.4194503e-06,0.99999535
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Free scores by François Cupis de Renoussard at the International Music Score Library Project (IMSLP),1.2934191e-07,0.00029702776,1.8655144e-06,0.9994423,0.00024178118,1.6922057e-05
48,François Cupis de Renoussard in Historical Dictionary of Music of the Classical Period,3.3359302e-07,0.0071423147,2.772171e-11,0.9909567,0.0019005956,5.400816e-08
49,"François Cupis de Renoussard, Duo op.",3.4911827e-05,4.9640483e-09,2.0792054e-06,0.9998282,0.00013485979,4.129489e-11
50,V n.2 in C major on YouTube,6.3333473e-06,0.923563,0.0023586794,0.07406555,6.340225e-06,4.9886965e-12
