,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gina Arnold is an American author, music critic, and academic.",0.8152398,0.0143366475,0.0016155529,8.690671e-05,0.16871175,9.466054e-06
1,"A lecturer at Stanford University and an adjunct professor at the University of San Francisco, she is the author of four books, including the 33⅓ book on Liz Phair, Exile in Guyville.",1.0164317e-05,1.5833048e-11,0.99995565,6.246727e-11,1.4379145e-10,3.4265922e-05
2,"Between 1981 and 2003, Arnold contributed to publications including Spin, Entertainment Weekly, the Los Angeles Times, Rolling Stone, and the Village Voice.",3.9733062e-05,1.04802675e-05,3.446571e-07,5.18453e-07,2.1063702e-09,0.999949
3,"Additionally, she wrote columns for the East Bay Express, Metro Silicon Valley and the San Jose Metro.",5.563441e-06,3.238072e-06,0.2773396,9.876436e-07,4.800624e-07,0.7226501
4,"Written in the first person,  her work was frequently controversial.",1.994155e-06,1.944536e-06,5.0405015e-06,0.9999893,6.654138e-07,1.0423162e-06
5,"""In the ten years that Gina Arnold wrote for this paper, no one received more hate mail,"" the East Bay Express wrote in 2003.",7.497037e-05,0.5148051,0.07903024,4.4272525e-05,0.25477824,0.15126725
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Arnold grew up in Palo Alto, California.",0.032866884,1.5519022e-07,0.021202952,5.9914044e-07,0.9378389,0.008090507
10,"She attended the University of California, Berkeley, where she competed as a springboard diver on the university's swim team.",2.2076121e-07,0.003751991,0.9961708,2.968482e-06,1.814044e-05,5.5805976e-05
11,She graduated with a degree in communications.,9.429268e-10,2.220328e-11,0.9950205,8.98496e-12,2.7589805e-12,0.0049795383
12,"In 2011, Arnold was awarded a Ph.D. in modern thought and literature at Stanford University.",4.0486825e-07,4.0525397e-06,0.22747466,3.1660544e-08,7.029583e-07,0.7725202
13,"Her doctoral dissertation, ""Rock Crowds and Power: Race, Space, and Representation,"" drew on historical archives, literature, and films about counter cultural rock festivals of the 1960s and 1970s in addition to her own experience covering rock festivals in the 1990s.",5.980264e-09,0.09664912,0.0005926931,8.421517e-09,1.1494422e-07,0.9027581
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Arnold began writing about music as a college student.,0.059372943,0.051999882,0.86599773,0.021973928,0.0006555316,2.3663508e-08
