,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Royal Canoe is a Canadian indie pop band from Winnipeg and Steinbach, Manitoba.",3.3976316e-12,5.5691867e-06,3.8958864e-05,0.0003469896,0.99960846,5.5380043e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
3,"The band formed in 2010 from members of Manitoba bands The Waking Eyes, The Liptonians and TELE.",0.99996305,1.680054e-09,5.740264e-10,3.689831e-05,2.4715988e-10,1.948277e-12
4,They have toured with Alt-J and Bombay Bicycle Club.,5.991576e-05,0.0026558342,3.8413848e-08,0.9972842,2.0670413e-08,7.601413e-11
5,"In 2014, Royal Canoe was nominated for Alternative Album of the Year at the Juno Awards.",4.0163622e-10,0.95777583,5.368852e-06,0.00018165998,1.748326e-05,0.042019706
6,"They also opened for Bombay Bicycle Club on their So Long, See You Tomorrow tour.",0.059116565,0.033262104,4.0713547e-07,0.9076209,2.0873623e-09,3.697569e-11
7,On 2 February 2013 Royal Canoe performed Beck's Song Reader project in full at the Winnipeg Symphony Orchestra's New Music Festival.,2.2415643e-14,2.8215227e-10,0.0007188458,0.99158305,3.034958e-08,0.0076982086
8,(Beck released Song Reader on sheet music without a recorded version.),9.48993e-05,0.00011075062,0.0058617843,0.9886947,2.7989108e-05,0.0052099456
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Solo projects ==,9.337759e-07,3.6785887e-06,1.652353e-05,0.0013413113,0.99863714,3.8077275e-07
11,"In 2016, keyboardist Matthew Schellenberg composed, performed and produced songs for the soundtrack to the film Lovesick.",4.4935526e-08,1.2172125e-05,1.9849815e-05,0.99996793,6.5516472e-09,2.5148921e-08
12,"At the 5th Canadian Screen Awards in 2017, he received a nomination for Best Original Song for ""Draw Blood"".",1.0477755e-07,0.0002745651,5.270548e-07,0.9839483,1.2942588e-08,0.015776532
13,Matt Peters along with Tom Keenan formed the Winnipeg Chamber-pop ensemble Heavy Bell.,3.491329e-07,1.1663774e-08,0.00016396782,0.99963856,0.00019706861,1.7088622e-09
14,"In January 2018 they released the album By Grand Central Station, a tribute to Canadian author Elizabeth Smart's 1945 novel By Grand Central Station I Sat Down and Wept.",0.008398949,2.3388726e-05,3.2488475e-05,0.97426456,0.017280512,1.1102725e-12
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
17,"Matt Peters - Vocals, keyboards, acoustic guitar",1.4425591e-05,9.0406084e-13,0.006454764,0.022931691,0.97059715,1.9690076e-06
