,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dafydd Iwan Jones (born 24 August 1943),3.4149895e-11,6.0582663e-12,6.985664e-13,7.160231e-11,1.0,1.0114169e-08
1,is a Welsh singer and nationalist politician who rose to fame writing and performing folk music in the Welsh language.,0.9489718,1.2914882e-09,9.653638e-07,1.993758e-07,0.039439466,0.011587575
2,"From 2003 to 2010, Iwan was the president of Plaid Cymru, a political party which advocates for Welsh independence from the UK.",0.00036688146,1.6691472e-06,7.267561e-05,0.000106874235,0.9906126,0.00883926
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Dafydd Iwan Jones was born in Brynamman, Carmarthenshire.",7.831969e-10,7.176967e-09,1.351889e-12,2.8564168e-10,0.99999714,2.802152e-06
6,"One of four boys, his siblings include actor Huw Ceredig and politician Alun Ffred Jones.",2.658094e-10,2.8521836e-12,1.0161126e-12,9.512398e-13,0.99999905,9.254406e-07
7,"His paternal grandfather, Fred Jones, was a member of the Bardic family Teulu'r Cilie, and a founding member of Plaid Cymru.",5.4616138e-11,5.7612306e-09,3.0730185e-10,9.407253e-09,0.9999999,7.504312e-08
8,"He spent most of his youth in Bala in Gwynedd before attending the University of Wales, Cardiff where he studied architecture.",0.013393422,0.0026819012,0.0023980103,1.7761901e-07,0.98126626,0.00026010923
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
11,"Iwan's earliest material was Welsh translations of songs by American folk/protest singers: Woody Guthrie, Pete Seeger, and Bob Dylan until he began to write his first ballads.",0.018693693,0.00058808096,0.96726584,0.0074562286,0.005993622,2.575005e-06
12,"The most prominent of these were political including the satirical song, ""Carlo"" (""Charles"").",0.00519182,0.8404997,1.7049066e-05,0.15249136,2.824208e-07,0.0017998064
13,This was written for the investiture of the Prince of Wales in 1969.,0.031943753,0.0029265499,8.7613095e-08,0.00013011652,0.03102273,0.9339768
14,Iwan has also written love ballads and variations on traditional Welsh folk tunes.,0.00023405519,0.0011345873,0.000361042,0.09242235,0.9043827,0.0014652424
15,"By the late 1960s, he was receiving television coverage both for his music and for his political activities.",7.045269e-05,1.8154604e-05,7.751808e-08,5.007964e-07,2.105094e-08,0.99991083
16,"He was imprisoned in 1970 for refusal to pay fines for defacing English language road signs as part of the fight for Welsh language rights as a member of Cymdeithas yr Iaith, serving three weeks of a three-month sentence.",0.99998295,1.2034241e-08,1.9574286e-06,2.2939044e-08,1.4239639e-05,9.995842e-07
17,"This event was commemorated in his song ""Pam fod eira'n wyn?""",1.1949386e-05,2.3558508e-11,6.307425e-14,8.943554e-09,7.8745467e-07,0.99998724
18,"(""Why is Snow White?"").",0.009713511,0.000926715,5.3323797e-06,2.5548723e-05,0.9720234,0.017305523
19,"His song ""Peintio'r byd yn wyrdd""' (""Painting the World Green"") was regarded as a ""battle hymn"" of the road signs campaign.",0.7504715,1.0838286e-06,0.00031834177,0.015643865,0.23355815,7.117015e-06
20,"During the 1970s, his political interests (and songs) took in such themes as Pinochet's Chile; Welsh Devolution; the Vietnam War and the Northern Ireland troubles.",0.05369553,0.0014515955,1.5762778e-07,0.060096897,4.4477247e-06,0.8847513
21,"Later songs mention events such as the Tiananmen Square massacre (1989), the Gulf War (1990) and opencast mining in the south Wales valleys (1995).",2.3163724e-05,0.0022531156,2.9375741e-08,0.99558,4.460488e-06,0.0021391527
22,"""Yma O Hyd"" (""Still Here"") was released in 1981.",0.0040883813,1.5559075e-06,1.472816e-11,0.9958483,6.1769904e-05,1.863714e-08
23,"In 1982 and 1983, Iwan embarked on two tours (and accompanying records) with the folk group Ar Log.",0.013949056,0.9491797,2.1324495e-05,0.029474748,0.0024409725,0.0049342806
24,"Around the turn of the millennium, he signalled an end to regular performances, although he remains an occasional performer.",0.09587896,0.8784874,1.8104419e-09,0.0098020155,7.526593e-09,0.015831484
25,"In January 2020, Iwan's song ""Yma o Hyd"" (""Still Here"") reached number one in the UK iTunes chart, spurred on by purchases by supporters of Welsh independence group YesCymru.",0.10650846,6.468046e-05,0.00013703489,0.7188594,0.13960204,0.034828473
26,"The campaign mirrored the success of the Wolfe Tones song ""Come Out, Ye Black and Tans"" earlier that month.",0.010528798,0.7109373,8.416598e-05,0.26399598,1.3172466e-07,0.014453602
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Public life ==,8.168444e-12,5.0298828e-11,1.306896e-14,1.3410746e-17,2.1181147e-15,1.0
29,"Using his architecture studies, in 1971 Iwan was one of the founders of Cymdeithas Tai Gwynedd (Gwynedd Housing Association) and was involved in other projects to provide homes for the local population in north-west Wales.",0.0005580703,3.6815676e-05,0.00014964282,6.7700014e-08,0.99800044,0.0012548853
30,"Dafydd Iwan was one of the founders of Recordiau Sain Cyf (Sain Records Ltd), one of the main Welsh music labels.",0.107555375,0.3442913,7.2647716e-05,0.00015995724,0.5478239,9.68003e-05
