,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Igor Vladimirovich Sposobin (1900-1954) was a musicologist  and musical educator.,0.004993269,4.8143665e-08,0.00019355303,3.1367088e-06,0.42598432,0.5688257
1,He graduated from the Moscow Conservatory.,1.9660636e-05,1.0275277e-08,0.99998,8.620957e-09,2.4605507e-07,6.0596136e-08
2,Trainee GE Conus and RM Glier.,0.005097576,2.3583954e-07,0.99475384,0.00012221173,2.5988635e-05,7.795935e-08
3,Since 1924 teacher of music theory at the Moscow Conservatory (since 1939 Professor in 1943-48 - Head of the Department of Music Theory).,0.91751194,4.2733596e-08,0.08244171,1.568013e-06,4.4327033e-05,4.9361233e-07
4,"Among the many disciples, IA Autograph, VO Burke, DA Blum, TF Mueller, SS Grigoryev YN Holopov, VP Fraenov, EM Fraenova et al.",0.42209092,0.38101718,0.13409,0.0071306103,0.00019641979,0.055474762
5,"Author of textbooks on harmony, analysis forms, elementary music theory, ear training manuals on.",3.577941e-05,1.1957775e-08,0.99923563,6.205782e-06,0.0001222919,0.00060016406
6,The school taught music theory subjects in the 1930s-1940s.,6.0988202e-12,8.216996e-08,0.9999999,4.229688e-09,1.2114498e-08,6.040845e-11
7,"During the Great Patriotic War, he headed the theoretical department.",9.724529e-06,9.707916e-10,0.6220813,0.37790897,2.6148863e-08,7.034603e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
