,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon James ""Spike"" Dawbarn (born 5 August 1974 in Warrington, England) is an English singer and dancer.",0.03487819,1.8172364e-06,1.9111636e-11,0.96444726,0.00039028891,0.00028239988
1,"He is a member of the boy band 911, who were originally active between 1995 and 2000 and had ten consecutive top 10 hits before splitting up in 2000.",0.9935982,4.8737667e-07,2.845445e-10,0.006375234,1.4045017e-05,1.20023005e-05
2,"In 2012, 911 reformed for the ITV2 documentary series The Big Reunion, along with other bands from their time including Five, B*Witched and Atomic Kitten.",0.025469758,0.962788,2.9267014e-06,0.011735362,4.065454e-06,2.5347865e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Spike Dawbarn was born in Warrington, Cheshire to parents Mo and Mike Dawbarn.",8.826267e-06,4.035262e-05,4.413779e-10,0.008738688,0.9912106,1.5852962e-06
9,He also has two brothers.,2.5703973e-06,5.7159164e-06,5.575965e-05,8.1482185e-08,0.9999125,2.3350503e-05
10,"Although he attended some dance college afterwards, his secondary education ended at the age of sixteen when he could not get a grant to go to a London stage school.",0.00040062124,0.059418045,0.9376587,9.172891e-09,6.218503e-09,0.002522596
11,"He had a brief spell as a bricklayer on a building site, a position from which he was sacked.",0.014760292,0.98521394,2.2454584e-05,1.0452881e-11,3.919659e-08,3.3399513e-06
12,He acquired the nickname 'Spike' because of his hairstyle.,0.9983234,1.4383395e-08,1.0256523e-10,1.5303476e-09,0.0016614129,1.5209805e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,The Hit Man and Her and 911 =,0.016943632,0.0017040066,6.9333055e-08,0.9813136,5.832722e-07,3.8130383e-05
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Dawbarn went on to become a dancer on the ITV late night dance show The Hit Man and Her.,0.22818987,0.7076846,6.715568e-11,0.058209382,1.2333763e-06,0.0059148152
17,In this role he worked alongside 'talents' such as Jimmy Constable and Jason Orange.,0.25397363,0.0007930199,3.8830898e-05,0.7451925,1.9279576e-06,1.4243631e-10
18,"In 1995, Dawbarn and Constable formed a partnership and teamed up with frontman Lee Brennan to form 911.",0.29600775,1.2157231e-05,3.3981783e-13,0.7039801,1.5402216e-09,6.155695e-11
19,"Their first hit got to number 38 on the UK Singles Chart, with subsequent releases rising higher.",0.98877627,6.8979396e-05,7.0932388e-06,0.011034625,0.000113094,5.005507e-08
20,Dawbarn choreographed a number of the band's dance routines.,0.0143146785,6.396604e-06,6.224489e-11,0.9856784,8.256381e-12,6.066701e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,PopSkool =,4.531372e-05,1.3551782e-08,1.7431658e-08,6.158814e-06,0.9987696,0.0011788892
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,"Since 911's split in February 2000, Dawbarn has made a career joining the other band members in reunion tours.",0.8262142,0.00084585155,6.9599604e-11,0.17293997,2.9336167e-08,3.5848421e-10
25,"He was also director of a pop academy youth programme, PopSkool.",0.038712207,4.1802012e-10,1.2015473e-05,3.5613158e-11,0.9502906,0.010985127
26,PopSkool started in his home town of Warrington and has spread across the UK.,0.7091604,5.946286e-07,0.00032658476,1.5206074e-05,0.25640562,0.034091555
27,It taught afternoon programmes in modern dance and vocal training to children between the ages of eight and sixteen.,6.6916937e-07,1.4990229e-05,0.93627757,1.3808957e-09,8.052843e-06,0.063698724
28,Dawbarn provided choreographic expertise and voice coaching is provided by Brennan.,0.04733372,2.3971459e-05,0.12752384,0.8236173,0.00021014619,0.0012911105
29,"On 15 October 2009, Dawbarn appeared on Never Mind the Buzzcocks's identity parade round, but Phill Jupitus's team failed to pick him out.",2.4502995e-06,0.25832772,3.905345e-12,0.73909676,2.624876e-05,0.0025468227
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,PopSkool,6.604252e-07,2.2690492e-09,1.9560716e-10,1.5941183e-08,0.9999876,1.1656942e-05
37,Spike Dawbarn at IMDb,0.87700546,4.8012043e-05,1.9566178e-08,0.11618603,0.0067343735,2.6121674e-05
38,Spike Dawbarn on Twitter,0.031516716,0.8919593,1.2125051e-05,0.0042060707,0.004614558,0.06769114
