,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice ""Mobetta"" Brown (born January 6, 1981) originally from Harvey, Illinois is a Grammy Award-winning American jazz trumpeter, producer and composer.",7.186864e-08,4.5611034e-07,1.8428032e-05,0.07360675,0.8860755,0.04029888
1,"As a member of Tedeschi Trucks Band, he shared the 2011 Grammy for Best Blues Album (Revelator).",1.02332095e-07,3.0886034e-07,2.2392477e-07,0.00015493261,6.107336e-08,0.9998443
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Brown was born in Harvey, Illinois and grew up in the south suburbs of Chicago.",1.5271155e-08,0.00069691904,5.3108273e-05,2.2841128e-05,0.9982097,0.0010174147
5,He met Wynton Marsalis in the 8th grade while performing at a seminar attended by Marsalis.,9.6758295e-14,1.0,2.0285105e-08,4.4792885e-11,3.6835222e-11,3.912733e-09
6,"While attending Hillcrest High School in Country Club Hills, Brown was chosen to participate in the National High School GRAMMY Band, which led Ramsey Lewis to begin hiring Brown to perform with his band.",8.0365266e-05,0.0042098453,0.0024099143,0.9694836,5.8563063e-07,0.023815637
7,"Brown began college at Northern Illinois University, then transferred to Southern University in Baton Rouge, Louisiana, studying under jazz clarinetist Alvin Batiste.",1.440258e-12,1.5271057e-06,0.99999833,3.1554082e-09,7.459504e-08,1.5769872e-09
8,"Later, he moved to New Orleans, where he led a regular Tuesday night residency at the Snug Harbor jazz club and released his first album, ""Hip to Bop"".",0.07303372,0.6657464,2.9288144e-06,0.25808498,2.2143995e-06,0.003129775
9,"After Hurricane Katrina, Brown relocated back to Chicago, then to New York City.",5.2355615e-05,0.7272346,0.043777704,3.718426e-05,0.22788051,0.0010176485
10,He currently splits time between his residence in the Bedford-Stuyvesant neighborhood of Brooklyn and Los Angeles.,0.44230846,0.5468478,0.006569756,3.4229752e-06,5.170414e-05,0.0042187623
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
13,"These include working with Ellis Marsalis, Jr., Johnny Griffin, Clark Terry, Lonnie Plaxico, Stefon Harris and recording with Fred Anderson (musician), Ernest Dawkins, Curtis Fuller, Roy Hargrove, George Freeman (guitarist), Michelle Carr, CeeLo Green, Aretha Franklin, De La Soul, Musiq Soulchild, The Roots, Wyclef Jean and the Tedeschi Trucks Band.",0.54664016,1.3969871e-05,0.00011261106,0.45323268,5.8314635e-07,1.0508569e-11
14,"On Brown's latest CD release, ""Maurice vs Mobetta"", he features Jean Grae on the track ""Back at the Ranch"".",0.0015084953,3.8241513e-05,0.0062369984,0.9178634,2.3707093e-05,0.07432912
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
17,These include becoming the weekly headliner at the New Orleans jazz club Snug Harbor (jazz club) in the two years just prior to the Katrina Hurricane tragedy.,0.9896713,0.001096307,8.276672e-07,0.0011308496,6.9030373e-09,0.0081007965
18,"In 2010 he toured internationally with his band Maurice Brown and the Full Effect appearing in such locales as New Delhi, India and Jakarta, Indonesia as well as the Kennedy Center for the Performing Arts in Washington, D.C.",6.0420746e-08,8.3360675e-08,6.863814e-08,0.99999964,5.909826e-12,5.996861e-08
19,"Maurice has been a featured artist at the 2010, 2011, 2012 and 2015 Jakarta International Java Jazz Festival, one of the world's largest celebrations of jazz artistry.",4.470214e-09,1.0296393e-06,4.3068918e-05,0.999951,3.3867314e-06,1.5567505e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
22,"Maurice's debut CD release made JazzWeek's list of commercial radio airplay with the album ""Hip to Bop"" spending a total of 36 weeks, reaching a position of #20 within 12 weeks of airplay on December 29, 2004.",0.080923274,8.014812e-06,2.0915313e-07,0.0017106421,1.5880126e-10,0.9173578
23,"""Hip to Bop"" (Brown Records 2004)",0.024094062,1.7381589e-06,7.002298e-07,0.07810819,0.0004143721,0.897381
24,"""Cycle of Love"" (Brown Records 2010)",1.4423646e-06,1.17879694e-07,0.20656413,0.22150022,0.5511321,0.020802015
25,"""Revelator (Tedeschi Trucks Band album)""",0.03987576,0.003635789,1.0213274e-05,0.0001391261,0.95623535,0.000103730265
26,(Sony Masterworks 2011),0.0005144157,9.717786e-07,2.4250992e-09,0.9994789,1.4806342e-08,5.7702437e-06
27,"""Everybody's Talkin' (Tedeschi Trucks Band album)"" (Sony Masterworks 2012)",0.32889536,0.3567881,0.00019358488,0.3140437,2.8254137e-06,7.648873e-05
28,"""Maurice vs Mobetta"" (Brown Records 2013)",0.00011716136,1.2479304e-06,9.417142e-09,0.99986804,4.245922e-07,1.3150519e-05
29,"""Made Up Mind"" (Sony Masterworks 2013)",0.9953976,0.00017563652,5.3680975e-05,0.004304971,6.807912e-05,1.3845315e-08
30,"""Let Me Get By"" (Fantasy Records 2016)",2.2554855e-06,5.7466348e-08,3.9900088e-09,0.99978775,0.0001717597,3.821998e-05
31,"""The Mood"" (Mobetta Music 2017)",0.0011207849,0.027381252,5.035736e-07,0.8686439,0.00019545623,0.10265806
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,[1] Maurice Brown Official Website,3.063793e-05,1.5676292e-06,3.6622894e-06,0.17782146,0.03549243,0.7866503
37,[2] Maurice Brown channel at YouTube,1.3045161e-07,4.3863615e-06,0.7848408,1.764264e-06,4.1954905e-08,0.2151529
