,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence ""Tom"" Ashley (September 29, 1895 – June 2, 1967) was an American musician and singer, who played the clawhammer banjo and the guitar.",0.052684404,0.0007208737,0.066755116,0.6217083,0.25813133,1.7263742e-10
1,"He began performing at medicine shows in the Southern Appalachian region as early as 1911, and gained initial fame during the late 1920s as both a solo recording artist and as a member of various string bands.",0.10674052,0.001610359,3.4091133e-07,0.89164615,1.1354092e-06,1.5188846e-06
2,"After his ""rediscovery"" during the folk revival of the 1960s, Ashley spent the last years of his life playing at folk music concerts, including appearances at Carnegie Hall in New York and at the Newport Folk Festival in Rhode Island.",0.00095574046,0.97017664,0.0009878677,0.02408977,0.0026471436,0.0011427234
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Ashley was born Clarence Earl McCurry in Bristol, Tennessee in 1895, the only child of George McCurry and Rose-Belle Ashley.",2.3589692e-08,2.6026582e-08,7.0430374e-08,2.6519103e-05,0.9999734,1.1577698e-08
9,"Those who knew George McCurry described him variously as a ""one-eyed fiddler, hell-raiser, and big talker.""",6.3539795e-07,0.000895936,1.6002608e-07,2.3671973e-06,0.0005284307,0.99857247
10,"Shortly before Clarence was born, Rose-Belle's father, Enoch Ashley, discovered that his son-in-law George was an adulterer.",5.5658006e-07,1.9039106e-05,4.1679126e-05,9.105507e-06,0.99992955,1.4652755e-07
11,George was forced to leave town.,0.000105186766,6.7001325e-05,0.0009759539,1.1825202e-06,0.9988427,7.948304e-06
12,"Rose-Belle moved back in with her father, and around 1900, the family relocated to Shouns, Tennessee, a crossroads just south of Mountain City, where Enoch ran a boarding house.",4.9518847e-11,0.96838,3.0603176e-05,9.426764e-09,0.03151963,6.987628e-05
13,"When Clarence was very young, he was nicknamed ""Tommy Tiddy Waddy"" (after a nursery rhyme) by his grandfather Enoch, and thus became known to friends and acquaintances as 'Tom'.",0.0013671697,0.0008266247,3.901086e-05,1.2352177e-06,0.9977652,7.799319e-07
14,"As he was raised by the parents of his mother, the name ""McCurry"" was dropped in favor of ""Ashley"".",2.004745e-06,1.6904307e-05,3.707665e-06,1.0401437e-05,0.9998374,0.0001295392
15,"From infancy, Tom was acquainted with musicians.",2.1138956e-06,7.2470763e-09,0.9425381,5.34373e-09,0.057459757,1.0286888e-14
16,"His grandfather bought him a banjo when he was eight years old, and his mother and aunts taught him to play traditional Appalachian folk songs and ballads.",2.5958596e-10,7.530951e-10,0.99999106,6.7428246e-10,8.9361165e-06,4.0372314e-09
17,He learned a number of songs and techniques from itinerant lumberjacks and railroad workers lodging at his grandfather's boarding house.,1.5242901e-12,4.401394e-08,0.9999937,1.4167731e-16,6.208719e-06,8.035224e-08
18,"In 1911, Tom joined a medicine show that happened to be passing through Mountain City.",8.510737e-05,0.0011486615,0.00022129722,0.00035398253,0.99819094,5.9618666e-09
19,"He played banjo and guitar, and performed blackface comedy.",2.8525717e-05,2.964979e-08,7.114161e-08,0.9999714,2.1659783e-09,7.295624e-10
20,Tom would play with medicine shows every summer until the early 1940s.,8.34223e-06,4.1278403e-10,2.1441122e-09,0.0009786625,0.99901295,5.312055e-13
21,"During winters, he organized local concerts at rural schools.",1.1164552e-11,2.0867144e-09,8.7647294e-08,1.0835823e-07,0.99959916,0.00040057924
22,"He would also play for money at coal camps and rayon mills, often accompanied by influential Johnson County fiddler G. B. Grayson.",0.0027546461,0.08222103,4.6149195e-05,0.9146077,0.0001703265,0.0002002289
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Recording career and the Great Depression =,0.26961032,0.7303427,8.9716883e-07,2.0361695e-05,9.055547e-06,1.6740418e-05
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"Tom made his first recordings for Gennett Records during February 1928 with the Blue Ridge Mountain Entertainers, which then consisted of Ashley on banjo or guitar, Garley Foster on harmonica, and Clarence Horton Greene on fiddle.",0.88576,1.51566155e-05,0.0010518505,0.11316881,3.9903257e-06,4.0492054e-09
27,"Later that year, with the help of Victor producer Ralph Peer, Ashley made several recordings with The Carolina Tar Heels, which consisted of Tom on guitar and vocals, his friend Dock Walsh on banjo, and Gwen or Garley Foster on harmonica.",0.0001250874,5.0184415e-05,0.26685476,0.73284745,0.00012245339,4.0423854e-12
28,"In 1929, Frank Walker of Columbia Records auditioned Ashley to make his first solo recordings, as well as to record with a trio called ""Byrd Moore and His Hot Shots"" at the Johnson City Sessions.",0.26476225,0.41259032,0.003637208,0.31865606,0.00035402697,7.6525076e-08
29,"During the early 1930s, Ashley again recorded with the Blue Ridge Entertainers, this time for the American Record Corporation.",0.020220086,0.05419307,2.5883255e-05,0.9255018,5.7995847e-05,1.1318641e-06
30,The final recordings from his early era were a series of duets with harmonica player Gwen Foster in 1933.,0.018706536,2.2542579e-06,8.129166e-08,0.98037547,0.0009136155,2.12082e-06
31,The effects of the Great Depression made money scarce throughout the early 1930s.,5.9727503e-09,0.9998796,4.9934388e-05,2.7335896e-06,2.8485532e-05,3.922147e-05
32,"Not only was Ashley no longer recruited to make records, it was virtually impossible to earn money playing at coal camps or on street corners.",0.0007243636,0.99783933,0.000329584,0.0011034783,5.507028e-09,3.0755166e-06
33,The Depression (along with government regulations) also greatly reduced the crowds that attended medicine shows.,4.696449e-07,0.017997244,0.00060804,4.767797e-07,0.0027534158,0.9786404
34,"Ashley worked briefly as a coal miner in West Virginia, and did odd jobs back in Shouns to support his wife, Hettie, and their two children.",4.13251e-05,0.987004,0.012743396,4.643495e-06,0.00020677176,4.469802e-08
35,"In 1937, he established a trucking business in Mountain City that hauled furniture and crops to various cities around the region.",1.1663647e-07,0.99461776,2.7850945e-05,2.0349797e-05,0.0023034078,0.0030304517
36,"Throughout the following decade, Ashley performed as a comedian with the Stanley Brothers.",0.9874764,0.0026564677,0.004272618,0.0055560535,3.8006354e-05,3.4146248e-07
37,"He formed a local string band, the Tennessee Merrymakers.",0.0059413593,0.00014195991,3.6935721e-06,0.8991643,0.09474574,2.9065402e-06
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Rediscovery =,1.8610828e-15,0.9984981,0.0014998151,2.1218607e-06,2.351361e-10,8.285705e-09
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,"During the folk music revival of the late 1950s and early 1960s, urban ethnomusicologists rediscovered Ashley's music.",5.6880483e-09,0.99683017,0.0028165686,7.2975133e-09,0.0003373344,1.5965854e-05
42,"By this time, Ashley was well known among folk music enthusiasts due in large part to Harry Smith's Anthology of American Folk Music (1952), which included some of Ashley's early recordings.",0.00056374917,0.009980774,0.98907244,3.221321e-06,0.00027486472,0.0001050474
43,"In 1960, Ralph Rinzler met Ashley at the Old Time Fiddler's Convention in Union Grove, North Carolina.",1.3263163e-12,1.0,2.0407743e-15,3.441603e-11,1.3281182e-09,2.2898998e-12
44,He eventually persuaded him to start playing banjo again and to record his repertoire of songs.,1.9975378e-05,0.22453102,0.0010538187,0.77439517,9.52295e-09,1.4942037e-08
45,"Over the next few years Ashley and his friends Doc Watson, Clint Howard, and Fred Price played at numerous urban folk festivals, including the Chicago Folk Festival in 1962 and the Newport Folk Festival in 1963.",0.0003626107,0.1107055,0.8183753,0.0034890347,0.0666732,0.00039419177
46,Ashley continued touring the folk circuit throughout the mid-1960s.,0.0347789,0.6820808,0.2754637,0.0058074277,0.0018303945,3.877013e-05
47,He appeared at Carnegie Hall in New York and played at dozens of venues in California.,2.8891267e-05,0.0069011925,3.976425e-06,0.9930641,2.6882573e-08,1.8959059e-06
48,"In 1966, Ashley and Reidsville, North Carolina guitarist Tex Isley toured England.",0.46470276,0.00019808405,0.2329628,0.2636916,0.0384448,2.2951199e-09
49,"A second tour of England was planned for 1967, but Ashley grew ill and discovered he had cancer before he departed.",0.9883791,0.004601405,0.0050480207,0.0018997701,7.16186e-05,4.29454e-13
50,"He died in 1967 at Baptist Hospital in Winston-Salem, North Carolina.",1.9648822e-12,1.9622505e-07,2.5219535e-08,1.1962273e-06,0.99999857,2.9374083e-09
51,"In March 2013, the Library of Congress announced that the album, Old Time Music at Clarence Ashley's, would be added to the National Recording Registry.",0.69564635,0.002667164,4.0227087e-06,0.30166736,7.317785e-08,1.4961848e-05
