,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malina Stancheva Stancheva (Bulgarian: Малина Станчева Станчева) or Malina (Bulgarian: Малина),(born 7 June 1967) is a Bulgarian Chalga (pop-folk) singer.",0.8033586,0.014313565,1.6893531e-05,0.18222484,8.6026586e-05,5.328708e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Compilations ==,4.7464577e-11,0.9754504,2.825614e-07,0.024534771,4.554679e-09,1.4607668e-05
5,Златните хитове на,0.84826714,1.2072684e-05,1.3193757e-07,0.013869204,0.13784964,1.934922e-06
6,Пайнер 10 - Malina (2013),0.001977125,2.5855765e-05,2.2685559e-07,0.99753284,6.502008e-06,0.00045735715
7,Двойници,4.5829715e-05,6.8753725e-06,3.1075613e-06,2.7105347e-05,0.9999169,8.045418e-08
8,Всякакви мъже,0.00083358923,4.626024e-06,5.2691466e-06,0.019065242,0.9800913,4.3156203e-09
9,Какво направи с мен,0.00028244103,5.334356e-07,2.60035e-07,0.11323438,0.8864776,4.762433e-06
10,Има кой,3.5003393e-06,1.3588244e-07,8.342864e-06,0.10847308,0.8914974,1.7511182e-05
11,Още палиш,0.18081371,5.2343303e-06,0.0013737758,0.0007353254,0.8039618,0.013110148
12,Не знаеш (дует с Азис),0.9853377,1.5716349e-06,8.630091e-09,0.00010446197,0.014534707,2.1680857e-05
13,Ситуация,7.2795825e-05,1.417782e-07,0.000381762,0.00019249914,0.99935275,1.976947e-08
14,Най-красивата (дует с Азис),0.00022548149,3.6455993e-05,8.413578e-06,0.8656866,0.13392974,0.00011328507
15,Само тази нощ,0.4828532,7.376069e-05,0.006527619,0.032703787,0.47783932,2.3303191e-06
16,Страст,2.1176178e-05,3.3323015e-08,3.449274e-05,0.0010227165,0.99892163,3.0331456e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Video albums ==,3.872723e-08,1.0067789e-07,1.5759036e-10,3.5709272e-11,4.3981188e-10,0.9999999
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
