,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Blackburn (November 12, 1922 – 7 June 1990) was an American jazz trombonist.",0.0009345945,0.0008871631,8.2262246e-05,1.9619227e-07,3.8444487e-06,0.9980919
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Blackburn was born in Rankin, Pennsylvania.",0.0001582488,2.3050075e-05,5.8353066e-08,8.5558014e-08,0.9997212,9.73793e-05
4,He is best known for his work in the swing genre but he also performed in the West Coast jazz and soul jazz mediums.,0.0003929943,0.0003197839,0.17850979,0.8206131,3.548149e-05,0.00012887764
5,"During the 1950s, he played swing music with Lionel Hampton, and also Charlie Ventura.",2.7813158e-07,2.4375439e-07,6.8635205e-07,0.99999845,4.108296e-07,1.0620846e-13
6,"In the early 1960s, he began performing with musicians like Cat Anderson, among others.",0.7422206,0.037427958,0.22026034,8.762267e-05,1.2580011e-07,3.4818124e-06
7,He also appears on the album Mingus at Monterey by Charles Mingus.,5.8813526e-10,2.2751378e-08,7.8356726e-09,0.99999845,1.2235252e-07,1.4336367e-06
8,"He also did crossover work with The Beach Boys and The Turtles, among others.",0.010421253,0.32524285,4.3221917e-06,0.66433024,1.3172566e-06,3.3933878e-10
9,"From 1970, he lived in Germany, where he toured successfully with his ethno jazz band Mombasa.",0.0073166904,0.0006801775,7.83271e-05,0.33215806,0.6597667,4.77684e-08
10,Blackburn died in Berlin in 1990.,2.0063677e-05,2.66542e-05,2.8871147e-05,1.1650755e-07,0.9987099,0.001214336
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
15,"Jazz Frontier (Imperial, 1963)",0.7678469,0.0010450431,0.00018088706,0.0024227593,0.22849868,5.805623e-06
16,"Two Note Samba (Imperial, 1963)",3.2720445e-07,0.00017995542,0.0042376732,0.99370027,0.0018717954,1.0021698e-05
17,"The Complete Imperial Sessions (Blue Note, 2006)",1.422253e-07,6.3417015e-06,0.00023597822,0.9997534,1.4752009e-06,2.743979e-06
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
