,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Todd Schorr (born January 9, 1954) is an American artist and member of the  ""Lowbrow"" art movement or pop surrealism.",0.00017294676,0.0033143237,3.6121044e-06,1.26058485e-05,0.99648947,7.014352e-06
1,"Combining a cartoon influenced visual vocabulary with a highly polished technical ability, based on the exacting painting methods of the Old Masters, Schorr weaves intricate narratives that are often biting yet humorous in their commentary on the human condition.",2.2999743e-07,0.7484845,0.22685675,6.400504e-08,0.024654932,3.4985587e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,"While growing up as a child in New Jersey, Schorr showed a compulsion for drawing at an early age and was enrolled in Saturday morning art classes by the age of five.",2.4461508e-05,0.00031357372,0.99556977,5.665305e-06,0.004086532,1.9279438e-08
6,"Deeply affected by fantasy movies such as the 1933 classic King Kong and the early animated cartoons of Walt Disney and Max Fleischer, their influence along with comic books such as Mad would have a lasting effect on Schorr's developing visual vocabulary.",7.1573834e-07,0.64560956,0.16407034,0.19030707,1.2143328e-05,1.7584959e-07
7,"While visiting the Uffizi gallery in Italy on a trip to Europe in the summer of 1970, Schorr began to formulate his idea of combining his love of cartoons with the techniques of the old masters.",3.5257903e-09,0.99999833,1.6310321e-06,2.1612136e-08,6.955483e-10,4.3358098e-10
8,In 1972 he entered the Philadelphia College of Art (now the University of the Arts) wanting to be a painter but was advised to pursue illustration.,0.11914675,7.916729e-05,0.8807737,4.6325592e-09,7.306944e-08,2.0219787e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"Schorr started professional illustration work while still in college, and soon after graduating in 1976, he moved to New York City where he produced work for projects including album covers for AC/DC, movie posters for George Lucas and Francis Ford Coppola, and covers for Time magazine that now reside in the permanent collection of the Smithsonian National Portrait Gallery in Washington, DC.",0.98685026,0.013028652,2.0553067e-05,6.247935e-07,2.2160545e-08,9.983038e-05
12,By 1985 Schorr began making a concentrated effort to break away from illustration and focus on fine art painting.,0.04465065,0.09549787,0.0039305463,0.00034815422,0.8288424,0.02673041
