,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ilona Kabos (7 December 1893 – 27 May 1973) was a Hungarian-British pianist and teacher.,6.384268e-06,2.8384777e-08,0.0038208142,0.0037741833,0.9923977,8.3476414e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Kabos was born in Budapest in 1893 (some sources give her year of birth as 1894, 1898 or 1902).",1.712756e-05,9.523078e-07,1.7206915e-07,0.0010286696,0.99894434,8.75559e-06
4,"She studied at the Franz Liszt Academy of Music under Árpád Szendy (a pupil of Franz Liszt), Leo Weiner and Zoltán Kodály), and in 1915 she won the Liszt Prize.",8.990432e-09,1.5930242e-07,0.9999968,1.2521427e-07,1.7928909e-06,1.1833672e-06
5,"In the early part of her career, she played for Ferruccio Busoni, who also played for her.",0.27009174,0.014127542,0.00010786646,0.715661,1.1804966e-05,1.2723822e-07
6,"She toured widely, giving a number of premiere performances of works by composers including Kodály, Weiner, Béla Bartók, Luigi Dallapiccola, Roy Harris, Carlos Chávez and Mátyás Seiber.",0.9245113,0.0009093767,0.0036520245,0.07036003,2.7353028e-11,0.00056725123
7,She made her American debut in 1951.,0.9999428,1.0379671e-07,9.750044e-10,5.6989145e-05,1.8068809e-08,9.8587215e-08
8,She taught at the Royal Budapest Academy of Music from 1930 through 1936.,2.3299137e-07,1.6815589e-09,0.99936897,0.00055737497,7.342648e-05,6.674693e-11
9,"Kabos was married to fellow Hungarian pianist Louis Kentner, and they made their home in London.",0.00031768135,0.0007247705,1.1108764e-09,0.0012456792,0.99771166,1.8762378e-07
10,It is claimed that her pianism was superior to that of his.,0.14262176,0.00036673486,0.009984725,0.17413968,0.6659995,0.0068876436
11,"In November 1942, Kabos and Kentner gave the world premiere of Bartók's Concerto for Two Pianos, Percussion and Orchestra in London.",0.9936726,0.000346971,0.0025590006,0.00051331444,0.00286379,4.4389755e-05
12,"She premiered Robert Crawford's Six Bagatelles, Op.",0.29200214,0.0011471541,0.4250359,0.26139033,3.229293e-05,0.02039218
13,3 (1948).,0.9287473,1.3291641e-06,1.8922967e-06,0.069441445,0.00083183515,0.00097631925
14,"Kabos' marriage ended in 1945, when Kentner left her for Griselda Gould (daughter of British pianist Evelyn Suart and sister of the ballerina Diana Gould, who was Yehudi Menuhin's second wife).",1.1519818e-06,7.8349143e-07,3.5297533e-12,1.4820982e-08,0.9999044,9.371193e-05
15,Kabos's greatest legacy is as a teacher of other pianists.,7.7593046e-05,8.074858e-09,0.99749446,0.0024179663,1.0022635e-05,3.457786e-08
16,"She gave master classes, and taught both privately and at institutions such as Dartington Summer School and the Juilliard School (from 1965, at the express invitation of Peter Mennin; Kabos and Rosina Lhévinne often exchanged students).",1.7066136e-16,4.8690635e-10,1.0,1.8209287e-14,1.0852335e-14,6.1459025e-09
