,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Prince Far I (c. 1944 – 15 September 1983) was a Jamaican reggae deejay and producer, and a Rastafarian.",1.0091382e-09,8.2333265e-11,9.974186e-08,4.0072746e-06,0.9999957,2.0752373e-07
1,He was known for his gruff voice and critical assessment of the Jamaican government.,0.02523433,0.002893221,0.0021809987,0.038492933,0.72007877,0.21111977
2,"His track ""Heavy Manners"" used lyrics against measures initiated towards violent crime.",5.348032e-05,0.00020551294,0.97883546,0.020894127,2.4276826e-06,8.974399e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"He was born Michael James Williams in Spanish Town, Jamaica.",7.150494e-07,1.4082174e-07,7.8109635e-10,6.4710036e-08,0.99999905,5.1400395e-08
6,"Williams' first job in the music industry was as a deejay on the Sir Mike the Musical Dragon sound system, also working as a security guard at Joe Gibbs' studio, and later as a bouncer at Studio One, but after recording ""The Great Booga Wooga"" for Bunny Lee in 1969 (under the name King Cry Cry, a reference to his habit of breaking into tears when angered), he got the chance in 1970 to record for Coxsone Dodd when King Stitt failed to turn up for a session.",0.0011621121,0.0005046392,3.4820744e-06,0.99832886,9.82256e-07,1.1684645e-09
7,"Dodd was sufficiently impressed to release the resulting recordings, Williams now using the name Prince Far I at the suggestion of another producer he had worked with, Enos McLeod).",5.07152e-07,0.043747474,6.925894e-05,0.9561672,7.8864905e-06,7.605477e-06
8,"With a unique deep bass voice and talking over style, preferring to describe himself as a ""chanter"" rather than a ""toaster"", he became a popular reggae musician, styling himself ""The Voice of Thunder"".",0.0009174257,2.320671e-06,0.00024953406,0.51850754,0.48025015,7.3079376e-05
9,"His first album, Psalms For I, featuring the Lord's Prayer and various psalms, was dedicated to the illiterate who could not read the Bible for themselves.",0.0018584859,0.025649613,0.08394483,0.8882671,4.338094e-05,0.00023659485
10,"He then worked with Joe Gibbs on the second album, Under Heavy Manners, before being signed by Virgin Records for their Frontline label.",0.004152156,4.787965e-09,0.00033370208,0.9954893,2.4757623e-05,1.6808572e-11
11,"Twelve albums followed between 1978 and 1981, including the highly regarded Cry Tuff Dub Encounter series of dub albums, produced by Williams and released on his Cry Tuff label, and featuring the Roots Radics under the pseudonym The Arabs.",5.1823845e-05,0.99272186,2.7674516e-05,0.0066474616,0.0005511125,1.524703e-14
12,"Spending an increasing amount of time in England, he also collaborated with UK On-U Sound Records including providing vocals in the reggae collective Singers & Players and may be considered a mentor figure to Adrian Sherwood.",9.01394e-05,1.7990901e-07,0.999908,1.6836755e-06,6.791495e-09,3.2588262e-12
13,"His final live performance took place on 7 December 1982 at Band on the Wall, Manchester, where he performed with Suns of Arqa",0.0019466256,1.6120596e-07,3.1062623e-07,0.9979183,0.000103691586,3.0836505e-05
14,This performance is captured on his album Musical Revue.,0.10317389,0.20778751,2.8180095e-06,0.6890239,1.3664317e-09,1.1858596e-05
15,"In 1983, he provided vocals on Suns of Arqa's second LP Wadada Magic, and many of these vocals have been reused by the band repeatedly on a variety of tracks and remixes, ranging from their first album in 1980 to (so far) 2006.",0.10611996,0.002519042,0.0044499794,0.886911,1.5723403e-09,1.5886457e-09
16,He is credited for vocals on the sleeve of each of the releases in question.,0.0009793888,9.031264e-09,0.00056065194,0.99845994,1.7604239e-09,3.1998185e-10
17,Later that year he recorded the album Umkhonto We Sizwe with producer Roy Cousins in Kingston.,0.014586764,5.579625e-09,0.00010664894,0.9853065,8.346542e-08,2.1931835e-13
18,"Before the album was finished he was shot at his home in Kingston, Jamaica, during a robbery, allegedly relating to a dispute over money, and died later in hospital.",0.21871659,0.7488324,1.7740082e-05,0.008755252,0.023485748,0.00019219403
19,"Adrian Sherwood, deeply upset by the murder of his friend, took a production hiatus from his beloved reggae genre and in 1983 recorded with his group Circut and Neneh Cherry, ""Dead Come Alive"".",2.7459679e-08,5.6834115e-06,6.309276e-06,0.9999143,7.36934e-05,4.1857273e-12
20,"Prince Far I is also referred to by The Clash in their single ""Clash City Rockers"" and also by The Mountain Goats in the song ""Sept. 15th 1983"", a reference to the date of his death.",8.03222e-06,3.6950038e-07,4.038628e-07,0.9982728,0.0017183915,3.6539523e-09
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
25,"Psalms For I (Carib Gems, 1975)",3.5299148e-09,0.70328337,1.0928484e-05,0.0015198794,0.29495397,0.00023190817
26,"Under Heavy Manners (Joe Gibbs, 1976)",6.7457967e-10,2.9722736e-08,0.0013598743,0.0011445677,0.99749374,1.733869e-06
27,Message from the King (Virgin Front Line 1978),3.2901348e-09,1.3348838e-05,2.4645428e-07,0.99955744,0.00042894355,1.9702194e-10
28,"Long Life (Virgin Front Line, 1978)",0.05096072,6.73613e-09,8.875904e-08,0.9142522,0.034785938,9.645888e-07
29,"Cry Tuff Dub Encounter Chapter 1 (Cry Tuff/Hit Run, 1978)",8.6064425e-08,0.86015505,7.906028e-06,0.11620798,0.023628943,3.1184253e-09
30,"Cry Tuff Dub Encounter Part 2 (Cry Tuff/Virgin Front Line, 1979)",6.63659e-08,0.6069296,1.4210484e-06,0.11176557,0.28130326,2.5116673e-09
31,"Free From Sin (Trojan, 1979)",1.03542455e-08,3.0786665e-05,6.1917535e-07,0.992743,0.0072254455,9.849519e-08
32,"Dub To Africa (Price Far I, 1979)",0.0032348435,0.0013129965,0.00026961102,0.0011138008,0.9940462,2.2525972e-05
33,Jamaican Heroes (Trojan 1980),2.4423778e-05,7.2131315e-06,3.1769236e-09,0.6081569,0.3918115,2.1992282e-08
34,"Cry Tuff Dub Encounter Chapter 3 (Cry Tuff/Daddy Kool, 1980)",9.440835e-10,0.81217974,5.247323e-07,0.011672066,0.17614774,2.0224935e-08
35,"Showcase in a Suitcase (Pre, 1980)",5.791999e-06,0.19867083,2.719114e-08,0.0010482805,0.055515345,0.7447597
36,"Livity (Pre, 1981)",6.1591095e-08,0.99823004,0.00077834143,0.0007456093,0.00024365923,2.1506564e-06
37,Voice of Thunder (Trojan 1981),6.3504245e-07,7.184526e-06,8.418896e-08,0.99675816,0.0032338325,8.533657e-10
38,Cry Tuff Dub Encounter Chapter 4 (Cry Tuff/Trojan 1981),2.4077887e-10,0.99570835,3.485952e-06,0.003956592,0.0003316076,1.116211e-11
39,Musical History (Trojan 1983),5.149351e-07,0.0008023925,3.0066306e-07,0.9991967,1.0799403e-07,4.478215e-12
40,Musical Revue / Suns of Arqa Live with Prince Far I (1983),2.5915563e-06,5.9276157e-05,3.26647e-09,0.99993765,4.1722055e-07,1.1592283e-09
41,Umkhonto We Sizwe (Kingdom/Tamoki Wambesi 1984),1.972525e-05,0.0008210065,0.00067938236,0.052477434,0.9460025,9.721643e-11
42,"Health and Strength (Pressure Sounds, 1998)",0.00017775639,1.4048818e-06,3.9339717e-08,0.9912929,0.0084747365,5.3194137e-05
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
45,Black Man Land (1990),2.704961e-06,7.871082e-05,0.00012790025,0.19930243,0.79996115,0.0005270919
46,Dubwise (1991),0.002163979,3.055405e-05,1.8619089e-07,0.0043513784,0.99344784,6.0826455e-06
47,Cry Freedom Dub (1994),5.9452837e-08,1.1274299e-06,2.1496481e-08,0.97629297,0.023705883,7.241018e-10
48,In the House of Vocal & Dub with King Tubby (1995),0.11794865,0.35518244,0.0001989827,0.52326494,0.0034050536,6.843204e-10
49,DJ Originators Head To Head Volume Two Prince Far I & Trinity (1996),8.517946e-07,3.6367835e-06,0.004795231,0.97046643,0.024731757,2.0543418e-06
50,"Megabit 25, 1922-Dub (1998)",4.035219e-05,0.0007592691,7.913424e-09,0.99803907,0.0011609878,3.146864e-07
51,Ten Commandments (1999),6.1718056e-06,1.6605549e-10,0.9996687,1.0029256e-06,0.00032276532,1.38655e-06
52,The Golden Years 1977–1983 (1999),0.0020463604,5.6992997e-07,2.6294083e-07,0.0025141586,0.97036517,0.025073495
53,Heavy Manners: Anthology 1977–83 (Trojan 2003),8.5980254e-14,0.015965998,0.98393595,2.2599765e-07,3.4458724e-05,6.3369866e-05
54,"Silver & Gold 1973-1975 (Blood and Fire, 2005)",5.1726613e-07,3.854286e-08,2.8673697e-10,0.99552226,0.001323168,0.0031539884
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
59,Tribute site to Prince Far,7.656524e-06,5.4299555e-08,2.526402e-08,0.0001808818,0.022914508,0.97689694
60,I,3.2986122e-10,0.056805544,5.449219e-06,0.9431858,3.172166e-06,1.2274015e-08
