,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Tyler Keaggy (born March 23, 1951) is an American acoustic and electric guitarist and vocalist who has released more than 55 albums and contributed to many more recordings in both the contemporary Christian music and mainstream markets.",0.3422379,6.309312e-07,0.00011585394,9.23829e-06,0.65759194,4.4465156e-05
1,"He is a seven-time recipient of the GMA Dove Award for Instrumental Album of the Year, and was twice nominated for a Grammy Award for Best Rock Gospel Album.",1.428216e-10,2.6320195e-06,3.9375422e-08,1.8506881e-08,8.348847e-10,0.99999726
2,"He has frequently been listed as one of the world's top-two ""finger-style"" and ""finger-picking"" guitarists by Guitar Player Magazine readers' polls.",0.8735367,0.0005791212,0.0035615251,0.121150166,0.0010628152,0.000109794375
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Keaggy was raised in a small farmhouse in Hubbard, Ohio with nine brothers and sisters.",1.8891914e-10,4.1403798e-08,8.56484e-10,9.3042605e-15,0.9999999,6.433351e-08
9,"He went to high school at Austintown Fitch High School, graduating in 1970.",3.2567264e-08,2.6724329e-05,3.3600085e-05,4.4673037e-05,0.0002882478,0.9996068
10,He is missing half of the middle finger on his right hand due to an accident at age four involving a water pump.,0.0006520979,7.436021e-07,1.3842034e-06,8.336604e-12,0.99932635,1.9393361e-05
11,Keaggy reflects on the incident:,0.00080896786,0.31457427,0.008983287,3.827959e-06,0.6756293,3.5615722e-07
12,"We lived on a farm in Hubbard, Ohio which had a big water pump, and I was climbing up on it.",7.1063844e-09,0.5670278,1.6446625e-06,4.6911067e-05,0.4329224,1.2841631e-06
13,"As I was kneeling on top of the platform, it broke and the faucets came crashing down on my finger and cut it off.",7.327407e-11,0.005350475,1.9064795e-06,2.099361e-11,0.99464756,1.80107e-08
14,"I can remember it very vividly—as if it happened yesterday, and I can see my dad running down the hill, rescuing me, and taking me to the hospital.",1.0829041e-11,7.048179e-06,2.693998e-09,3.1806238e-05,0.99996114,3.091106e-13
15,I can recall having a white cast and bandage; it was gigantic!,5.133577e-11,0.00021789853,1.8475899e-10,1.9291074e-05,0.99976283,2.1888213e-10
16,"They tried to sew it on, but it didn't take, so I grew up with nine fingers.",0.08382041,0.13284057,1.5037697e-06,1.3424603e-06,0.7817759,0.0015602463
17,"As a young kid, I was embarrassed about it a lot, especially when I was beginning to get into guitar.",7.452539e-05,0.0068219905,0.15470634,0.8369533,0.0014434146,4.460694e-07
18,"Initially, it was not the guitar that attracted Keaggy to playing music.",0.52412504,0.2545506,0.021300616,0.17056435,0.02945938,1.2785992e-08
19,"""I asked my dad for a set of drums for my tenth birthday but he came home with a Sears Silvertone guitar.""",1.9512968e-06,0.86070424,1.7704608e-05,8.450597e-10,0.13927607,4.2191135e-09
20,=== 1960s,0.14971137,0.359497,0.00023475668,0.40188384,0.088542044,0.00013095143
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"Keaggy was a member of a mid-1960s garage rock band called the Squires; one of their songs (""Batmobile""), which he co-wrote, appears on the compilation album Highs in the Mid-Sixties, Volume 9.",0.76728004,0.1579605,1.1344085e-06,0.063450314,0.011307853,2.2531133e-07
23,"In 1966 he joined Volume IV, which in 1967 became New Hudson Exit.",2.1456106e-05,2.7259976e-09,1.15938406e-08,0.99997807,5.354109e-07,1.7525921e-10
24,"The band appeared frequently in Youngstown clubs and also released a Keaggy composition, ""Come With Me"", as a single on the Date label.",0.00019023223,0.014518818,7.838231e-09,0.9851939,9.69781e-05,5.5820104e-09
25,"At one point, New Hudson Exit had considered Joe Walsh as its lead guitarist.",0.0016537318,1.0760837e-06,0.001513339,0.996825,6.8621302e-06,1.0718275e-09
26,Walsh would later establish himself as guitarist for the James Gang before embarking on a solo career and work with the Eagles.,0.0011783829,0.0061628073,3.6061112e-05,0.9926226,1.6797742e-07,3.4029235e-09
27,"In 1968, Keaggy and longtime friend drummer John Sferra, along with bassist Steve Markulin, formed the band Glass Harp.",0.0004267674,0.00022673684,0.00042498726,0.0052481503,0.9935846,8.8850284e-05
28,"The band gigged in and around the Youngstown, Ohio, area and found work at school dances and clubs.",7.0708054e-05,0.99881685,1.1755429e-06,0.0009846091,0.00012522117,1.3748315e-06
29,"This incarnation of the band recorded several demos, and released the single ""Where Did My World Come From?""",3.6933532e-05,0.98544955,1.7403923e-05,0.0144961905,6.5477757e-09,3.322122e-12
30,on the United Audio label in 1969.,0.35088602,0.0016172845,6.559025e-07,0.64744496,7.0325636e-06,4.4046767e-05
31,"Markulin left the group to join his cousin Joe in another successful Youngstown band, The Human Beinz.",0.19936323,0.21606621,0.0038026595,0.000117324606,0.58065057,1.2866037e-08
32,Keaggy and Sferra then recruited bass player Daniel Pecchio.,0.14342734,9.980029e-06,0.75362873,0.03595511,0.06697866,1.2127528e-07
33,"Pecchio, formerly of the band The Poppy, was also a flute player, a talent that would later be showcased on several Glass Harp's songs.",0.016000351,3.4987025e-07,0.12911801,0.7380785,0.11638337,0.0004194219
34,"Having recorded a new set of demos and signing with new management, the band set out to polish their live act and shop for a recording deal.",0.9977387,0.0014419603,0.00081752706,1.9021347e-06,1.0325893e-09,2.1978796e-11
35,"A major turning point for the trio was their winning of an Ohio area's ""Battle of the Bands"", One of the event's judges happened to be an associate of producer Lewis Merenstein, whom he alerted to the threesome.",5.206076e-06,0.9999939,2.5838563e-08,8.214615e-07,3.159571e-11,2.0522295e-08
36,Merenstein was persuaded to fly down from New York to listen to the band in concert.,0.0006056359,0.0016099983,3.2626397e-06,0.9977811,5.1720292e-08,4.993264e-12
37,"Upon hearing Glass Harp perform, Merenstein's enthusiastic report resulted in Decca Records signing Glass Harp to a multi-record deal.",0.017172683,4.718922e-06,1.8527731e-05,0.98279774,6.3140255e-06,5.8209526e-08
38,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,"Reflecting on 1970, Keaggy recalls:",0.0014961277,0.00028635675,8.051941e-06,0.0015434189,0.9966654,5.954863e-07
41,...the 18th year of my life was very dark; I was into drugs by now....back in '69,5.7619254e-05,0.9993309,6.774886e-09,4.7661964e-05,6.704891e-05,0.00049672154
42,I was experimenting with LSD.,3.5935762e-13,0.9999987,1.5278259e-08,1.2838962e-06,1.9574092e-08,2.5631531e-13
43,"I had done some trips and it was terrible, I thought it might enhance my creative ability in music, but it didn't.",1.7710785e-05,0.93263596,0.067339644,6.7976766e-06,4.2748556e-09,1.5745021e-08
44,I once heard a tape of me playing when I was high and it was awful.,3.7945442e-11,0.009626058,1.0471974e-11,0.99037397,5.2257504e-11,5.5245665e-12
45,I sang weird,1.15421915e-10,6.5585145e-06,1.0814316e-11,0.9999031,5.0254115e-05,4.0048464e-05
46,and I played badly.,1.2139247e-12,0.0067162104,5.801941e-10,0.99322706,5.676674e-05,4.2859626e-11
47,"I thought I was doing such a great job, but it was a deception.",1.7980268e-08,0.033893373,0.96435124,2.1124124e-05,0.0017277125,6.471961e-06
48,"People I was supposedly very close to, who were close to me, were turning on me.",3.2103813e-08,0.8916456,0.07265974,0.005049671,0.018810868,0.011834122
49,It seemed really strange...,3.5471553e-06,0.8872543,0.00047214224,0.111214735,0.00085639005,0.00019868785
50,I was experiencing such fear...it was just...terrible...,3.543118e-11,0.28849435,5.546134e-06,1.354144e-05,0.7114865,2.7543771e-11
51,"During these days I would take naps in the afternoon because I'd be so tired playing at night, staying up till 4 in the morning, getting up early and napping again in the afternoon.",5.648289e-06,0.0244777,3.589764e-06,0.97550935,3.721191e-06,4.3791348e-10
52,"I'd wake up having nightmares...I had ""Peace"" written on my wall and I went around giving the peace sign, but I didn't experience peace in my life.",1.5636826e-06,0.25979742,0.0005712338,0.7396289,1.8083806e-07,6.907392e-07
53,I didn't know what peace really meant; it was just a cliché.,2.3300727e-07,0.022070877,0.78792137,0.18922904,0.00041134428,0.00036715355
54,"On Valentines Day in 1970, Keaggy's mother was seriously injured in an auto accident.",8.460414e-09,9.359499e-10,1.2050427e-13,1.8356405e-11,1.0,1.3875732e-08
55,"After her death a week later, and inspired by his sister, Keaggy became a Christian.",0.006629982,0.7163779,0.05790436,2.3032352e-07,0.2185171,0.00057036267
56,"In September, Glass Harp found itself in New York's Greenwich Village recording its first album Glass Harp at Jimi Hendrix's Electric Lady Studios with Lewis Merenstein as producer.",0.99617213,0.00048927456,0.00023107462,0.0030790914,9.946963e-06,1.83818e-05
57,"At the time of this recording, Keaggy and Sferra were nineteen years old.",0.00021268231,8.0111095e-05,0.0033515755,4.352872e-06,0.99635065,5.5985475e-07
58,"As for the album's content, all three members of Glass Harp were active in songwriting the band's material.",0.015666112,2.3235407e-06,0.0045579816,0.9797734,2.2158896e-07,3.7165496e-10
59,"Keaggy sang the majority of songs, but Pecchio and Sferra also sang lead on several numbers.",9.0644666e-05,3.3882225e-07,1.9088022e-05,0.99401444,0.005875464,1.0539109e-08
60,"One song of Keaggy's in particular, ""Can You See Me"", reflected his newfound Christian faith, with its reference to Jesus' death.",3.0944546e-05,0.9976133,0.0018870853,0.00045850134,1.0024268e-05,2.3119281e-07
61,"Keaggy recalls, ""It was recorded in New York City in about a week.",0.0502239,0.28855556,6.46904e-06,0.25050968,0.030727291,0.37997714
62,"Even though I had bronchitis and had to sing one verse at a time, it worked out.",1.5183501e-09,0.9569219,0.0035116998,0.03956293,1.5275735e-06,2.0460132e-06
63,"And I was even able to get in a witness for the Lord Jesus in ""Can You See Me"" and ""Look in the Sky"".",9.480967e-10,0.16855146,3.631627e-07,0.83143854,1.1300774e-09,9.594822e-06
64,"As a Decca Records artist, the band began to open for such bands as The Kinks, Iron Butterfly, Yes, Traffic, Grand Funk Railroad and Chicago.",0.0020388027,4.279688e-06,3.664794e-07,0.9979565,8.303159e-10,2.4024734e-14
65,"Contrary to the tight production and song-oriented nature of Glass Harp's studio albums, their live performances demonstrated the band's ability to stretch out and expand the boundaries of their compositions.",0.020145943,0.0003712695,0.9147133,0.064687334,8.073848e-05,1.5562214e-06
66,"As a result, they are one of the pioneers of what would later be known as the jam rock genre, with songs many times reaching over 30 minutes in length with extended solo passages and group improvisation.",0.6509529,0.000848137,0.00032827733,0.34770843,9.010991e-05,7.2198214e-05
