,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Nikolayevich Vertinsky (Russian: Александр Николаевич Вертинский, 21 March [O.S. 9 March] 1889 — 21 May 1957) was Russian and Soviet artist, poet, singer, composer, cabaret artist and actor who exerted seminal influence on the Russian tradition of artistic singing.",4.8112615e-05,0.00031466692,0.0014844318,0.12771092,0.33302453,0.53741735
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,"Alexander Vertinsky and his elder sister Nadezhda were born in Kiev (modern-day Ukraine) out of wedlock: their parents couldn't marry since his father's first wife (""Varvara, an elderly, evil and unattractive woman"") refused a divorce, so he had to adopt his own children.",7.968881e-09,4.1051288e-05,3.8212164e-08,4.0563815e-09,0.9926387,0.007320271
4,Both parents belonged to the Russian Orthodox Church.,2.0820025e-10,4.0404766e-10,1.3623548e-05,7.3664276e-11,0.9999864,2.3088005e-09
5,His father Nikolai Petrovich Vertinsky (1845—1894) came from a railwayman's family.,1.0798197e-08,6.16543e-06,0.00045747598,1.4453354e-09,0.9892123,0.0103240255
6,"He was a well-known lawyer – according to Alexander, especially popular among poor people, because he defended them for free and even helped financially, — and an occasional journalist (he published feuilletons under a pen name Graf Niver).",0.02244646,1.7236332e-05,0.00039874556,1.9592915e-06,1.9652161e-06,0.97713363
7,"While Alexander considered himself Russian in general, he assumed that he had some Polish blood too: ""I never met people with my surname in Russia, but in Poland it is met more or less often...",9.094353e-07,0.03821916,0.019356804,6.5484176e-07,0.9424212,1.2267774e-06
8,"one of my great-grandfathers was probably a Pole"".",1.734354e-06,0.0147150485,5.194802e-05,1.9173176e-10,0.9850523,0.00017893437
9,He also recognised that he had some Ukrainian ancestry and Ukrainian as one of his native languages.,0.00023298038,2.2765686e-07,0.9246751,0.00024474604,0.07484699,7.7257967e-10
10,In his letters Vertinsky recalled a time when he was working at Dovzhenko Film Studios and Ukrainian actress Natalia Uzhviy was surprised to hear his Ukrainian accent.,0.84488356,0.023312418,0.12958881,0.0001297139,0.0020505916,3.499596e-05
11,"Alexander's mother Eugenia Stepanovna Skolatskaya came from a noble family, but the parents rejected her after she had given birth to illegitimate children.",2.6810794e-05,0.00032049307,0.040700197,0.00014258666,0.95644575,0.0023640979
12,"She died when Alexander was only three years old from sepsis after an unsuccessful surgery, and in two years his father also died from tuberculosis.",1.8619886e-08,3.8254348e-06,2.6663301e-05,2.060066e-05,0.99994886,4.408272e-11
