,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Baiba Skride (born 1981) is a Latvian classical violinist.,0.0014832321,0.017643526,0.00041246903,0.22904508,0.751056,0.00035965213
1,She was the winner of the Queen Elisabeth Violin Contest in 2001.,0.0019119462,0.00079282775,0.0012089692,6.2944186e-05,0.57621306,0.41981027
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Background and studies ==,0.09291111,8.416225e-10,0.00021793801,8.038983e-05,4.5036202e-05,0.90674555
4,Baiba Skride comes from a very musical Latvian family: her love of music comes from her grandmother who taught her and her two sisters to sing.,0.00014428131,3.475886e-05,0.99901676,4.5437417e-05,0.00075873,9.543412e-10
5,"Her father was a famous choral conductor, and her mother plays the piano.",0.032714624,1.0505945e-08,0.80806416,0.021078648,0.13814245,1.4236622e-07
6,"Her sister Lauma Skride, one year younger, also plays the piano, while her two-year-older sister Linda plays the viola.",1.4827433e-05,1.5831341e-05,0.9887921,0.00090499135,0.0102721965,2.9795409e-12
7,"In Latvia, as a three-year-old she attended a music school.",8.5753345e-07,1.0244317e-05,0.9916733,0.00028616202,0.008028187,1.1930246e-06
8,"At the age of four, she was already playing the violin, and just before the age of five she gave her first concert.",0.10620175,3.267134e-06,0.0056139817,0.8881717,9.319217e-06,2.4015415e-08
9,"Later, she attended a special school for musical talents in Riga.",1.0128698e-05,0.0023908447,0.9876773,0.0040660063,0.0009528131,0.004902895
10,From 1995 she studied at the Conservatory of Music and Theatre in Rostock with Petru Munteanu.,2.8685882e-08,2.6719434e-05,0.9940123,0.0059608095,1.4590222e-07,3.1816136e-09
11,For a long time she commuted between the special school in Riga and the college in Rostock.,1.1847777e-11,1.2877056e-08,0.9999975,2.2387417e-10,7.657493e-10,2.4791134e-06
12,She has taken masterclasses with Ruggiero Ricci and Lewis Kaplan.,1.1173712e-12,6.464533e-12,1.0,3.2604857e-13,5.042935e-12,9.273798e-13
13,"Skride has performed around the world, including the London Philharmonic Orchestra, and New Zealand Symphony Orchestra",2.1769112e-05,3.4303682e-07,0.9682054,0.03174981,2.266144e-05,2.0833008e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
16,"Baiba Skride previously played the Stradivarius ""Wilhelmj"" violin (1725), which was on loan to her from the Nippon Music Foundation, and then the ""Ex Baron Feilitzsch"" Stradivarius violin (1734), which was loaned to her from Gidon Kremer.",5.4690013e-06,5.9384947e-05,0.3419011,0.6572965,0.00073728967,2.3068368e-07
17,She now plays the Yfrah Neaman Stradivarius loaned to her by the Neaman family through the Beares International Violin Society.,0.0027870028,9.274902e-06,0.027939808,0.9691003,6.631613e-05,9.722281e-05
18,"Her sisters are Lauma Skride, a pianist, and Linda Skride who plays viola.",0.00029502786,0.0008461368,0.8696283,0.0009000914,0.12833047,1.9251665e-09
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
21,1995: 1st prize at the International Violin Competition in Schöntal Monastery,0.0002981597,9.145639e-06,0.017335258,5.934068e-05,0.98228735,1.0773781e-05
22,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
23,finalist at the 8th Eurovision Competition in Lisbon,2.4156262e-07,2.9456004e-10,1.8417623e-11,2.182909e-07,0.11051727,0.8894823
24,"1997: 1st prize at the International Violin Competition ""Jeunesses Musicales"" in Bucharest",1.5774802e-06,7.913179e-07,3.6394045e-05,0.00041188175,0.99951684,3.2540232e-05
25,1998:,0.073300086,4.8839215e-06,0.25659606,0.0032939857,0.12387256,0.5429324
26,2nd prize at the Paganini Competition,1.074033e-12,1.233832e-05,2.0205172e-07,5.845571e-06,0.36524042,0.6347412
27,2001: 1st prize at the Queen Elisabeth Competition for violin,0.06888115,1.4233173e-05,0.057162497,0.0014971856,0.80495435,0.067490555
28,2003: Luitpold Prize (German: Luitpoldpreis) of the festival Kissinger Sommer,9.734584e-10,1.7959662e-10,3.1660476e-09,1.05367334e-07,2.3016348e-08,0.9999999
29,2005:,0.21679549,0.0036425246,0.0008938759,0.77253133,0.0049240463,0.0012127311
30,"Echo Klassik, Best Young Artist Award for their debut CDs",1.2518533e-06,3.5960762e-05,1.3105804e-06,3.7182313e-06,0.005202843,0.9947549
31,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
32,"Echo Klassik in the category ""Concert Recording of the Year, Music of the 20th/21st Centuries"" for the recording of violin concertos by Shostakovich and Janáček",0.0021733106,4.039756e-06,2.8679344e-06,0.0011571309,0.03138354,0.96527916
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,"Until 2008, Baiba Skride was under an exclusive contract with Sony.",0.9241624,1.2419979e-05,0.00010606086,0.07571896,2.652366e-11,1.14423564e-07
36,"She took the place of Hilary Hahn, who had switched to Deutsche Grammophon.",0.09263249,0.00012375129,0.9072387,8.852058e-08,4.5669467e-06,2.7272216e-07
37,Since then she has collaborated with the music label Orfeo.,0.9456642,2.0287041e-05,0.0017715027,0.052544016,5.1139565e-08,8.845327e-09
38,"1998: ""The Skride Sisters"" – Works by Raimonds Pauls, Maurice Ravel, Johan Halvorsen, Eugène Ysaÿe, Johann Christian Bach, Emīls Dārziņš, Latvian Folk Song, Kurt Atterberg, Franz Liszt and Pablo de Sarasate with Linda Skride, Lauma Skride, Liga Skride and others (Higashikawa – Latvia Music Association)",3.0970054e-06,3.500142e-06,0.00060128525,1.2727357e-06,0.9993907,9.411861e-08
39,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
40,"Works by Bach, Béla Bartók and Eugène Ysaÿe for violin solo (Sony Classical)",0.00019183071,0.57231826,0.00028478153,0.03715433,0.352632,0.03741883
41,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
42,"Violin Concertos by Mozart, Michael Haydn and Franz Schubert with the Carl Philipp Emanuel Bach Chamber Orchestra under Hartmut Haenchen (Sony Classical)",6.907857e-06,0.008620185,0.00011574691,0.005334221,0.98460394,0.0013190102
43,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
44,Violin Concertos by Shostakovich and Janáček with the Munich Philharmonic under Mikko Franck (Sony Classical),1.3077119e-05,0.00012792712,1.0467773e-05,0.0009925799,0.6997927,0.2990633
45,2007:,0.4357107,0.0021214094,0.0031980434,0.4617089,3.2964195e-05,0.09722794
46,"Works by Beethoven, Schubert and Ravel for violin and piano with Lauma Skride (Sony Classical)",2.3459593e-06,0.03684029,0.0040568304,0.009773321,0.5267936,0.42253363
47,"2008: ""Souvenir Russe"" – Works by Tchaikovsky with the City of Birmingham Symphony Orchestra under Andris Nelsons (Sony Classical)",5.4542612e-05,0.0010005361,0.03969068,0.11852703,0.029122707,0.8116045
48,2011:,0.96655107,0.0003652919,1.3257396e-07,0.029328125,0.000121016055,0.0036344451
49,"Violin Concerto by Brahms with the Royal Stockholm Philharmonic Orchestra under Sakari Oramo; 21 Hungarian Dances by Brahms, arranged for violin and piano, with Lauma Skride (Orfeo)",1.2705704e-07,0.00017612848,0.0006376439,0.012858975,0.0024372684,0.98388994
50,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
51,"Violin Concertos by Stravinsky and Frank Martin, Pacific 231 and Rugby by Honegger, with the BBC National Orchestra of Wales under Thierry Fischer (Orfeo)",0.0012192563,0.024241606,0.005349781,0.9635693,0.0004898756,0.005130114
52,2013:,0.19202845,0.0015292449,1.0858887e-06,0.80643255,7.509046e-07,7.858482e-06
53,Violin Concertos and Fantasy by Schumann with the Danish Radio Symphony Orchestra under John Storgårds (Orfeo),1.3725759e-07,0.1086523,0.004682781,0.00705777,0.87930495,0.0003021256
54,"2014: Szymanowski, Violin Concertos with the Oslo Philharmonic under Vassili Petrenko; Myths for violin and piano with Lauma Skride (Orfeo)",5.0052382e-05,0.0015289009,0.043730073,5.357846e-05,0.9546295,7.993753e-06
55,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
56,"Violin Concertos by Sibelius and Nielsen, two serenades by Sibelius, with the Tampere Philharmonic Orchestra under Santtu-Matias Rouvali (Orfeo)",0.009896061,0.005539912,0.00042769697,0.0013857178,0.96007615,0.02267437
57,"2016: Sonatas and Pieces for Violin and Piano by Grieg, Nielsen, Sibelius and Stenhammar, with Lauma Skride (Orfeo)",1.9602197e-07,6.6862356e-07,0.00038000435,1.0173105e-05,0.999585,2.3975625e-05
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
60,"As of 2010, she was living in Hamburg with her husband and 2-year-old son; by 2017, they had 2 children.",0.00018531387,0.030177303,0.0001853082,1.2095968e-06,0.96186906,0.007581781
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
65,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
66,Biography at Nippon Music Foundation,0.8662332,0.0066935048,0.03813086,0.010391894,0.0055824285,0.07296801
67,Interview with Baiba Skride,5.604484e-05,0.9997459,0.00017009476,3.027942e-07,8.172712e-06,1.9453992e-05
