,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masayuki Hiizumi (ヒイズミマサユ機, Hiizumi Masayuki, born February 12, 1978), also known by the name H Zett M (stylised as H ZETT M) is a Japanese keyboardist and producer.",6.7767803e-07,1.204326e-13,3.1975606e-11,8.567009e-06,0.9999907,7.8202965e-12
1,"He became a member of jazz instrumental band Pe'z in 1999, and was a member of Ringo Sheena's band Tokyo Jihen between 2004 and 2005.",0.037135456,0.00233897,0.001884269,0.9585461,9.5170166e-05,5.2613416e-09
2,"In 2007, Hiizumi debuted as a solo musician with the name H Zett M.",0.78366673,1.6479547e-09,2.2787042e-05,0.21525279,0.0010565526,9.845255e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"In 2001, Pe'z debuted with their self-titled extended play Pe'z, followed by Hayato and Okokoroire also in 2001.",0.43692508,1.3831057e-05,4.0129935e-06,0.563056,1.0547767e-06,1.2954675e-08
6,"Their major debut release with Toshiba EMI, Akatsuki, was released in 2002.",0.9846427,7.4972654e-06,7.656923e-05,0.014269154,0.0009920278,1.213703e-05
7,"In 2003, Hiizumi joined musician Ringo Sheena as a tour musician for her 10 date Sugoroku Tour.",0.88543755,0.002322837,0.08728335,0.024956148,1.2516545e-08,6.190626e-08
8,"This tour band, Tokyo Jihen, debuted as a fully fledged musical act in 2004 with the single ""Gunjō Biyori"", which Hiizumi composed.",0.083620474,0.00012624705,0.0006670743,0.9155861,1.5606525e-07,8.413778e-11
9,"The band's debut album Kyōiku was released in November 2004, also featuring his songs ""Genjitsu ni Oite"" and ""Service"", followed by the Dynamite tour in early 2005.",0.99992573,7.1623705e-05,8.810713e-11,2.6509608e-06,1.5947693e-10,2.3028933e-10
10,"Hiizumi decided to leave the band after the tour to focus on his work with Pe'z, and announced this on July 1, 2005.",0.99834466,2.6078691e-05,0.001599699,2.9625862e-05,2.5987115e-08,1.10858676e-10
11,"In 2007, Hiizumi made his solo debut with the album 5+2=11.",0.9999981,7.2677677e-09,2.4852742e-08,1.9301124e-06,3.0902843e-08,1.7323e-11
12,"He also worked in the musical collaboration between Pe'z and folk singer Suzumoku, Pe'zmoku, and performed the Bleach ending theme song ""Gallop"".",0.00100058,3.9603003e-07,1.7956467e-07,0.9989988,2.592745e-10,5.751877e-12
13,"Hiizumi collaborated with Pe'z members Masahiro Nirehara and Kou to create the jazz trio H Zettrio in 2013, and released the album Mitsuboshi on December 4, 2013.",0.014696947,3.9555576e-05,0.0008814519,0.9843407,4.135691e-05,4.1513284e-10
14,H Zettrio further collaborated with jazz singer-songwriter Roco to create the unit Chazz.,1.1231382e-05,2.7018884e-06,3.835784e-06,0.99998224,9.704366e-09,3.5662066e-12
15,"The unit recorded the album Chazz: Smile Music Life, a collection of songs famous in children's music, performed in a jazz style with new lyrics.",0.6967373,0.25585026,0.0045835534,0.042783707,4.526532e-05,2.354186e-09
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Names ==,0.11231062,0.014023021,7.1744057e-07,0.00058940443,0.80049807,0.0725782
18,Hiizumi uses a variety of stage names for different musical projects.,1.3281981e-06,2.2643972e-08,1.2842247e-07,0.99999857,8.947427e-09,1.6019896e-13
19,"JASRAC lists his name with the kanji 樋泉昌之 in the composition credits for his early works for Pe'z, but as a member of Pe'z he lists his name as ヒイズミマサユ機.",4.5528904e-07,2.6221896e-08,2.367424e-08,0.9992009,0.00079865265,2.433735e-11
20,"As a member of Tokyo Jihen, he originally went under the name ヒーズミマサユ季 when the band performed Shiina Ringo's Sugoroku Tour, and as H Zetto M (H是都M) after the band's official debut.",0.9422946,5.9541804e-07,1.0120976e-08,0.05030704,0.007397847,2.8200733e-09
21,"For his solo debut, he used the name H Zett M. On Shiina Ringo's live film Ringo Haku '14: Toshionna no Gyakushū, he is credited as Hiizumimasayu-KI.",0.003097696,1.2336807e-09,1.2513106e-08,0.0014030063,0.9954993,4.436567e-09
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Project albums =,0.071267195,4.331947e-05,0.00016318844,0.07973604,0.0017548093,0.84703547
28,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
29,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Video albums ===,1.9895627e-09,1.9297687e-07,2.0232722e-10,8.388877e-12,1.7230055e-09,0.99999976
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
42,BMG Japan label site,0.48567268,1.2196385e-05,0.004233051,0.5092705,0.0008113526,2.1341175e-07
