,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonny Mayo (born July 16, 1971) is an American guitarist, songwriter, and music producer.",0.13900697,3.7571613e-08,0.00821274,0.8517575,0.0010228164,1.7805037e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Sonny is on the board of directors and a program administrator for Rock to Recovery, a 501c3 organization that brings music to people in various stages of recovery from drug/alcohol dependence, PTSD, mental health issues, and more.",0.4507293,0.017752165,0.18603276,0.34548497,1.494583e-07,6.2544615e-07
4,He began playing in a thrash metal band called Silence in the late 1980s.,3.304453e-07,2.3502741e-06,2.0869959e-07,0.99999714,9.848498e-10,6.3978135e-11
5,"Silence (John Mayes, Benjamin Gaither, Louie Denslow, Jason Robinson and Sonny), regularly sold out venues in the DC Metro area including the ""Bayou"" in Georgetown.",1.4598519e-09,7.658022e-10,2.0601334e-07,0.99999976,4.9480677e-11,1.0396402e-09
6,"While with Silence, he released a nine track CD, Vision, and recorded a three  song tape with Alex Perialas (producer -Anthrax, Overkill, S.O.D.).",0.0062126326,6.0634e-06,0.019870816,0.9739105,3.03099e-10,1.1974315e-09
7,"One of the songs from the tape, ""One Race"" was made into a black and white video filmed at the Bayou (note, the director of the video was John Brenkus, who now does Sport Science on ESPN).",1.3702223e-09,0.99988925,3.4716585e-08,8.47972e-05,1.2272571e-05,1.3757992e-05
8,"He then joined M.F. Pitbulls with Shannon Larkin (Wrathchild America, Ugly Kid Joe, Amen, now Godsmack) on vocals, Jamie Miller (Snot, Bad Religion, The Start) on drums, and John ""Tumor"" Fahnestock (Snot, Amen, Noise Within) on bass.",2.8412633e-06,1.2886806e-05,1.0630129e-07,0.99998415,2.8303939e-08,6.1622986e-16
9,"In 1995, Mayo moved to Santa Barbara to join the band Snot.",0.5469549,0.121566415,3.2242724e-06,0.33146375,1.1659286e-05,4.9774613e-08
10,"Snot was signed to Geffen Records in 1996 and recorded their only full-length release, Get Some, in May 1997.",0.006911063,3.8887887e-07,9.719928e-07,0.9930875,6.430264e-08,1.0267822e-09
11,Mayo then rejoined Shannon Larkin in the band Amen in 1998 and subsequently recorded and released albums on Roadrunner Records (Amen self-titled) and Virgin Records (We Have Come For Your Parents).,0.9603397,0.0046361135,3.5483026e-05,0.034986146,2.5701613e-06,2.6053098e-12
12,"In 1998, Mayo contributed to the Vanilla Ice album Hard to Swallow.",0.30747145,0.007793051,0.100031644,0.56569034,0.009177434,0.009836084
13,"In 2002, he replaced Chad Benekos in Hed PE.",0.13048576,0.005166975,0.007836088,2.2576456e-05,0.8549194,0.0015692799
14,He toured in support of the album Blackout.,2.4539024e-05,1.0287416e-06,0.0003023908,0.99967206,4.1490265e-09,5.402409e-09
15,"On January 19, 2005, he got a call from Morgan Rose to join Sevendust after Clint Lowery left for Dark New Day.",0.008614188,0.00011502353,2.7432327e-07,0.9912615,5.2092305e-06,3.7421266e-06
16,Mayo co-wrote and recorded three full-length releases with Sevendust.,0.0005384705,5.1577725e-10,2.047497e-09,0.9994616,3.665076e-10,5.4238942e-08
17,"Next - Winedark Records, 2005; Alpha - Asylum Records, 2007; and Chapter 7: Hope & Sorrow - Asylum, 2008.",0.00026225796,1.1085304e-08,3.647865e-08,0.9997373,3.2478945e-07,1.9002462e-15
