,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vivian Stanshall (born Victor Anthony Stanshall; 21 March 1943 – 5 March 1995) was an English singer-songwriter, musician, author, poet and wit, best known for his work with the Bonzo Dog Doo-Dah Band, for his exploration of the British upper classes in Sir Henry at Rawlinson End (as a radio series for John Peel, as an audio recording, as a book and as a film), and for acting as Master of Ceremonies on Mike Oldfield's album Tubular Bells.",0.9986003,0.000103641105,1.0709129e-07,0.00016250237,8.823914e-06,0.0011245444
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Stanshall was born on 21 March 1943 at the Radcliffe Maternity Home Shillingford, Oxfordshire, and christened Victor Anthony.",0.00696028,1.4461677e-06,8.326741e-06,1.389694e-07,0.9891199,0.0039099394
5,"He lived with his mother Eileen (née Wadeson) while his father, Victor (1909–1990; born Vivian) served in the RAF during World War II.",3.7312261e-06,0.0002802689,0.0037269408,3.7037646e-06,0.9959853,1.4935432e-08
6,Stanshall described this early period as the happiest time of his childhood.,2.9682575e-05,0.9996885,3.7900993e-09,1.2776189e-06,0.00020817736,7.2282804e-05
7,"When the war ended, his father returned, but the young Victor found him difficult and comparatively stern after having been alone with his mother.",2.6068449e-13,0.74628043,4.430378e-05,2.3785495e-05,0.2536515,8.3081736e-10
8,"The family moved to the father's hometown of Walthamstow, Essex, where Stanshall's younger brother Mark was born in 1949.",1.2949357e-09,2.1128008e-09,4.2006527e-09,5.182813e-12,0.9999989,1.1005276e-06
9,"With six years between them, the brothers were never close.",1.819437e-08,0.0022665786,0.00021946122,8.718074e-09,0.99751353,4.1398667e-07
10,"Despite growing up in the East End, his father made him speak with a ""plummy"" accent for which he later became known.",0.9654798,0.000433663,0.0068820906,7.658636e-09,0.018008696,0.009195757
11,"Stanshall studied at Walthamstow College of Art, where he met fellow students Ian Dury and Peter Greenaway.",1.829502e-08,4.9909846e-05,0.99994874,3.3130006e-13,1.8573533e-07,1.038261e-06
12,"When he was 10, the Stanshall family moved to the Essex coastal town of Leigh-on-Sea.",0.0062741246,0.0007906665,1.7056023e-05,2.9372632e-07,0.7399021,0.25301582
13,He attended Southend High School for Boys until 1959.,2.7235558e-07,1.6576521e-05,2.7820073e-07,0.00082710036,0.0054850252,0.9936707
