,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Darrell Scott, known as Darrell Scott (born August 6, 1959), is an American singer-songwriter and multi-instrumentalist.",2.3193094e-09,3.0124987e-05,1.9765213e-07,6.6554776e-07,0.99996734,1.706853e-06
1,"The son of musician Wayne Scott, he moved as a child to East Gary, Indiana (known today as Lake Station, Indiana).",8.314321e-09,0.00018175464,1.10015066e-07,9.969419e-10,0.99981815,9.560731e-09
2,He was playing professionally by his teens in Southern California.,3.9901286e-05,0.0033947986,0.00072442286,0.9923057,0.003526509,8.681003e-06
3,"Later, Darrell moved to Toronto then Boston.",7.663801e-06,0.001062378,0.03205858,1.1022757e-05,0.96686035,3.163357e-08
4,"He attended Tufts University, where he studied poetry and literature.",1.1213068e-09,1.1539632e-05,0.99998593,2.315431e-06,8.8126356e-08,1.6632464e-07
5,"He has lived in Nashville, Tennessee since about 1995.",0.0023221027,1.9102627e-05,8.063533e-05,1.307712e-07,0.9959462,0.0016317961
6,"He has written several mainstream country hits, and he has also established himself as one of Nashville's premier session instrumentalists.",0.04288681,0.19797374,0.0065984917,0.7525086,3.1833933e-05,5.21881e-07
7,"His younger brother, David Scott, occasionally accompanies Darrell on the keyboard.",4.270565e-08,0.046824865,3.572867e-06,6.5779786e-06,0.95316494,7.420196e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,"Scott has collaborated with Steve Earle, Sam Bush, Emmylou Harris, John Cowan, Verlon Thompson, Guy Clark, Tim O'Brien, Kate Rusby, Jimmie Dale Gilmore, Mary Gauthier, Dan Tyminski, and many others.",0.5250366,0.10573093,0.0028126668,0.36635646,6.325749e-05,8.66247e-08
11,"His music has attracted a growing fanbase, and he tours regularly with his own band.",0.93298656,0.0005257208,0.06648474,2.1165374e-06,4.1326538e-09,9.206274e-07
12,"His album, Crooked Road, was released May 25, 2010.",0.80938965,0.0027451448,0.18513566,4.97864e-07,1.1860138e-05,0.0027172242
13,"In early 2005, Scott's Theatre of the Unheard won in The 4th Annual Independent Music Awards for Album of the Year.",2.6285616e-09,6.594624e-05,7.054856e-06,0.99991524,9.096045e-10,1.1781267e-05
14,"He won the 2007 Song of the Year award from the Americana Music Association for his song ""Hank William's Ghost"" which appears on his album The Invisible Man released in 2006.",8.0120865e-10,1.2940149e-05,9.8120736e-08,0.000508745,6.135091e-11,0.9994783
15,"In 2010, he was announced as part of the Band of Joy, alongside Robert Plant, credited as performing vocals, mandolin, guitar, accordion, pedal, lap steel and banjo.",2.5470763e-06,1.3789432e-05,5.2113605e-06,0.9999784,5.7133503e-10,2.2221584e-14
16,"In 2010, Brad Paisley's cover of the song ""You'll Never Leave Harlan Alive"" was the closing song played on the TV drama Justified during the final scene of the final episode of the first season.",1.8792382e-05,7.770869e-05,4.3517146e-05,0.9981345,0.0016134157,0.000111992114
17,It was used again in the final episode of the second season.,3.4817857e-09,0.9993278,0.0006704183,1.7285597e-06,7.8511676e-11,5.8348877e-09
18,The fourth season's final episode used a version by Dave Alvin.,0.00021673199,0.020267067,0.0013400231,0.9571337,0.020946544,9.582843e-05
19,The fifth season's final episode used a version by the Ruby Friedman Orchestra.,7.684342e-08,3.3150346e-07,7.835222e-10,0.99999666,2.9277726e-06,1.0409509e-08
20,The final episode of the series featured the original composition by Darrell Scott himself.,5.183198e-05,0.97441036,4.484304e-08,0.025443485,9.4310584e-05,4.548237e-08
21,"In January 2011, his album A Crooked Road won the award for the Country Album category from The 10th Annual Independent Music Awards.",0.003021514,0.0009630144,0.0031309125,2.4417343e-08,1.1479693e-06,0.99288344
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Songs by Darrell Scott covered by other musicians ==,2.7474312e-07,0.005762799,0.0034414788,0.87531036,0.115483984,1.0049914e-06
24,"""It's a Great Day to Be Alive"" – Travis Tritt, Cory Morrow",0.0035846373,0.9950654,0.0004490681,0.00015253223,5.9907154e-05,0.0006884939
25,"""You'll Never Leave Harlan Alive"" – Montgomery Gentry, Brad Paisley, Patty Loveless, Kathy Mattea, Murder By Death (band), Red Molly, Dave Alvin, Ruby Friedman Orchestra, Maxida Märak, Jonah Michea Judy, and Downhill Bluegrass Band",4.311652e-10,0.0045608473,6.72018e-07,0.99531096,0.00012665734,8.943589e-07
26,"""Long Time Gone"" – Dixie Chicks",0.0034711258,1.9662602e-06,0.95048964,0.043052964,0.0011998767,0.00178432
27,"""We've Got Nothing But Love to Prove"" – Faith Hill",8.9491124e-07,0.0019272469,0.990366,4.640687e-06,0.007669119,3.207138e-05
28,"""Proving You Wrong"" – Keb' Mo'",5.539721e-07,0.13155916,0.85417575,0.014256961,7.6112974e-06,1.2781086e-08
29,"""Out In The Parking Lot"" – Guy Clark, Brad Paisley with Alan Jackson",6.666448e-08,0.057136428,1.1506512e-05,0.070197284,0.1925297,0.680125
30,"""River Take Me"" – Montgomery Gentry, Sam Bush",1.829133e-08,0.008970952,0.021865834,0.1470647,0.82186145,0.00023708295
31,"""Heartbreak Town"" – Dixie Chicks",6.0565952e-09,1.602355e-08,8.672956e-06,0.9983126,0.0016721083,6.6598764e-06
32,"""Head South"" – Robinella",0.0025339024,3.8176236e-06,1.9074007e-06,0.9947725,0.00268787,6.5042472e-12
33,"""Family Tree"" – Darryl Worley",4.2072273e-11,5.0248456e-08,1.10101865e-10,3.5818226e-10,0.9999999,1.0554695e-07
