,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Younger (born Robert Kent Younger) is an Australian rock musician, vocalist, songwriter and producer.",3.7974854e-07,2.1574872e-08,2.7420256e-06,0.0015894191,0.9984074,1.2354329e-10
1,"He is a founding mainstay of the punk rock group, Radio Birdman, and a pioneer of the local independent music scene.",0.30123082,6.316651e-10,0.0024859684,0.025715796,0.670137,0.00043040037
2,"Radio Birdman, formed with Deniz Tek on guitar in November 1974, was one of the first punk rock bands ever formed in Australia, and is considered one of the most influential and crucial bands in Australian music history.",0.9032237,1.9756946e-08,1.2223841e-06,0.09668973,8.47709e-05,5.9824765e-07
3,"Younger formed a short-term super-group, New Race, in 1981.",2.9830355e-07,2.207297e-08,1.4676337e-08,4.174025e-05,0.9999579,1.5912008e-11
4,"He also formed New Christs in that year, who is still active today.",6.77701e-05,1.24027e-07,1.6357976e-08,0.99993193,1.4447055e-07,1.0208897e-11
5,"Younger undertook production work, particularly with bands on the Citadel Records label.",0.10259351,2.3113927e-05,0.022108393,0.87273496,0.0025400103,2.2031956e-09
6,"He has teamed up with the label's engineer-producer, Alan Thorne, and has worked independently in Australia and Europe.",0.9995285,1.3853823e-09,0.00015689617,0.0003145811,1.0612596e-09,2.0427142e-10
7,Younger and Radio Birdman are cited as influential by various rock and roll artists including The Hives and Silverchair.,1.14513105e-05,3.921227e-05,3.864195e-05,0.99656194,0.0033487089,5.282704e-09
8,At the ARIA Music Awards of 2007 Daniel Johns of Silverchair announced the induction of Radio Birdman into the ARIA Hall of Fame.,1.2264902e-06,9.0497954e-10,4.4951383e-11,0.9992601,2.1910075e-10,0.0007386264
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
11,"Rob Younger was lead vocalist of the Rats in 1974 alongside Warwick Gilbert on guitar, Mick Lynne, Ron Keeley on drums and Carl Rourke on bass guitar.",1.7255192e-05,1.0515521e-06,4.230892e-05,0.9834662,0.01647318,8.53591e-14
12,"They played cover versions of material by New York Dolls, the Stooges, and Velvet Underground.",0.0015404924,0.038553435,1.4200566e-08,0.9599061,1.4320611e-10,6.2399363e-10
13,"Younger shared a house with fellow musician, Deniz Tek, who was a member of TV Jones.",1.931466e-06,4.139634e-08,6.990538e-07,3.636578e-08,0.99999726,6.795852e-11
14,"Younger, Keeley, Rourke and Tek on lead guitar formed a punk rock group, Radio Birdman, in Sydney in November 1974 with Philip ""Pip"" Hoyle on keyboards.",0.77324945,1.4672328e-11,5.4568256e-05,0.027517062,0.19917646,2.510439e-06
15,Rourke was soon replaced on bass guitar by Gilbert.,0.997209,0.00017572707,7.876408e-05,0.00017586017,0.002360649,6.903752e-12
16,"Fellow Australian musician, and some-time rock music journalist, Vince Lovegrove, observed, ""[they] turned the volume up full bore on their amplifiers, screamed out about revolution into the microphones, raised clenched fists in the air and in the process heralded in a brand new era for Australian rock'n'roll music.",0.006990836,0.006450888,0.006885236,0.9796727,1.84267e-07,1.1705809e-07
17,"""The group's debut four-track extended play, Burn My Eye, appeared in October 1976.",0.5887684,2.6931098e-06,1.2324958e-08,0.41122892,2.7708635e-08,3.540304e-09
18,"It was followed by their debut studio album, Radios Appear, in July 1977.",0.99984896,4.7236107e-08,2.6866768e-05,0.00012413961,2.6213468e-10,3.5403824e-10
19,"Younger co-wrote a track, ""Aloha Steve and Danno"", for the international version, which appeared early in the following year.",6.364972e-06,9.269166e-05,0.0010630826,0.99512523,0.0037127582,3.3775746e-10
20,"However, the group disbanded in June 1978.",0.101958625,1.1377842e-05,0.0016279862,0.89551044,0.0008127059,7.88722e-05
21,"According to Australian musicologist, Ian McFarlane, ""From the outset, [they] played an Americanised brand of rock'n'roll that was totally honest and totally committed...",0.0008039168,1.4743148e-05,5.5699647e-06,0.99917245,3.3890424e-06,3.416655e-12
22,Although generally loathed and shunned by the mainstream music industry of the day...,0.8081129,0.00096868444,0.00042892256,0.18183377,9.971935e-07,0.008654767
23,"[as] one of the most potent rock bands ever to emerge from Australia, [they] holds pride of place as THE cult band of the last 25 years.",0.9872091,8.889322e-06,1.2682725e-06,0.012780699,8.759354e-10,5.584204e-10
24,"The band's iconoclastic approach, uncompromising do-it-yourself ethos and outsider status in the face of overwhelming hostility remain the stuff of legend.",0.17737205,0.68497795,0.12582749,0.0108374655,0.0008121985,0.00017279763
25,"""Younger and Keeley formed the Other Side in 1978 with Clyde Bramley on bass guitar and Charlie Georges on guitar (both ex-the Hellcats).",6.3408066e-07,3.537134e-08,5.060539e-08,0.99922776,0.0007715555,6.9007076e-14
26,Mark Kingsmill (also ex-the Hellcats) replaced Keeley on drums.,0.00012847401,1.7921609e-08,1.1941605e-05,0.99985945,1.2606739e-07,3.4342908e-16
27,The group disbanded in the following year.,0.99690825,0.00010242934,0.00024244016,0.0027263428,1.3713745e-05,6.8646673e-06
28,"In 1980 Younger was involved in production work on a four-track extended play, The Visitors, by local punk group of the same name – which included former band mates Hoyle, Keeley and Tek.",0.9149526,0.00032618357,1.8990037e-05,0.083866626,0.00083559565,1.0801499e-12
29,"The New Christs were formed in 1980 as a hard rock group by Younger and Bramley (ex-the Hitmen) with Bruce ""Cub"" Callaway on guitar (X-Men, the Saints), John Hoey on keyboards (X-Men) and Don McGloneon on drums (Bedhogs).",1.0597044e-05,1.8451705e-05,1.8647524e-06,0.99996245,6.6348007e-06,7.4250054e-14
30,"The line-up never performed live but released a single, ""Face a New God"" (1981), which was co-written by Younger and Callaway.",0.0054272576,0.0059498115,2.077001e-08,0.9886218,1.1319015e-06,2.092237e-12
31,"McFarlane described it as ""searing acid-punk"" which has ""since emerged as one of the most collectable artefacts of the Australian punk/new wave era.""",0.030224038,0.79602176,0.17112906,0.00011942318,9.0248e-06,0.0024966798
32,The group disbanded later that year.,0.9905193,0.0001099437,6.0035465e-05,0.009254393,1.9290248e-05,3.704665e-05
33,"Early in 1981 Younger, Gilbert and Tek formed a short-term punk super-group, New Race, with Ron Asheton (of the Stooges, Iggy Pop Band) on guitar, and Dennis ""Machine Gun"" Thompson (of MC5) on drums.",0.05709743,0.0016075373,6.7031356e-06,0.3069704,0.634318,9.32064e-13
34,"They toured Australia's east coast during April and May and recorded a live album, The First and Last, which was issued posthumously in the following year.",0.7080362,5.4347793e-06,0.0017193485,0.2900011,2.7345007e-07,0.00023777079
35,It was co-produced by Younger with Charles Fisher and Alan Thorne.,2.0897949e-05,6.505111e-08,8.4867605e-07,0.9977702,0.002208119,5.4266487e-11
36,"McFarlane felt it was ""one of the greatest live albums in the history of Australian rock'n'roll...",0.0013383608,0.20379163,8.911325e-06,0.7948564,3.1790356e-07,4.3506852e-06
37,"hard'n'fast Detroit rock'n'roll at its very best, with Tek and Asheton's incendiary guitar interplay well to the fore.",3.6144727e-05,1.5810809e-06,3.933534e-06,0.99747133,0.002487116,6.147361e-13
38,"""The",0.00048885454,0.15069395,3.435939e-05,0.008300072,0.84043646,4.627523e-05
39,"New Christs reformed in June 1983 with Younger joined by Kingsmill, Chris Masuak on guitar and Tony Robertson on bass guitar (all from the Hitmen) and Kent Steedman on guitar (also in the Celibate Rifles).",2.2082132e-07,8.125225e-09,2.0423267e-08,0.99999964,1.5737068e-07,1.8847315e-14
40,"The group, according to AllMusic's Geoff Ginsberg, ""have managed to persevere through many personnel changes, as well as Younger's many commitments producing other bands.""",0.99966824,0.0001468491,0.00013619741,4.8680224e-05,1.7341401e-07,1.1121857e-15
41,"They issued five studio albums,  Distemper (1989), Lower Yourself (1997), We Got This!",0.7786044,0.00021342476,0.023170022,0.19192639,0.0060858405,2.7053169e-09
42,(2002),0.9625878,1.1754613e-08,1.2761619e-06,3.589344e-05,1.1911255e-06,0.037373856
43,", Gloria (May 2009) and Incantations (2014).",1.5268732e-07,0.0029323099,0.0067017144,0.50433147,4.839813e-05,0.485986
44,"Younger had teamed up with the Celibate Rifles on a live four-track EP, Rob Younger and the Celibate Rifles (1991), which was recorded in July 1988 at one of that group's performances in Backnang, Germany.",0.00017763469,0.00020901219,0.00012986653,0.9788576,0.020618536,7.3425585e-06
45,"He had joined them on stage to provide vocals for cover versions of ""I-94"" (originally by Radio Birdman), ""She's so Fine"" (the Easybeats), ""Shakin' All Over"" (Johnny Kidd & the Pirates) and ""It's a Long Way to the Top",9.273263e-06,2.3361074e-05,9.845574e-10,0.99996734,8.282464e-09,8.7995045e-12
46,"(If You Wanna Rock 'n' Roll)"" (AC/DC).",0.22182074,0.00051783316,6.5929995e-09,0.7776608,6.8546353e-07,5.647654e-13
47,"In April 1997 he was interviewed by Lovegrove: he described his recent work with New Christs and as a producer for other artists, ""Yeah, I haven't done anything exceptionally odd, just work in studios, written songs and produced bands.",0.3269875,0.15344551,7.983667e-06,0.519559,5.1019917e-09,1.2354807e-09
48,"I've got a family to support, a little girl aged 18 months and a four year old boy, so I've even had to work a few day jobs at various times.",3.9437853e-07,0.9970336,7.341064e-05,7.456238e-08,0.0028783039,1.4155892e-05
49,"The band doesn't have a big audience in Australia, so I'm champing at the bit to do this European tour.",0.9987368,1.2878172e-05,1.7056316e-05,0.0012317466,1.5898969e-06,2.4450282e-08
50,"I think the lack of commitment on our part over the past few years hasn't helped our Australian following, so we've had a real slump.",0.99634606,0.00050005026,0.0008798506,0.0021361627,0.00013721228,6.82531e-07
51,"But a band's only as good as the songs that it writes, and we've got some good songs at the moment.",4.4354252e-07,0.0003861336,1.2242124e-05,0.9996007,4.879573e-07,2.6906355e-12
52,"We can rock, we know how to rock"".",3.3675755e-05,6.7977344e-05,0.49467474,0.5051417,8.19602e-05,2.084441e-12
53,Younger has participated in reformations of Radio Birdman in 1996 and the following year; they reunited sporadically thereafter.,0.00467334,1.9775871e-07,0.00037002758,0.048431598,0.9465247,1.1630381e-07
54,In July 2007 the group were inducted into the ARIA Hall of Fame.,0.004628419,0.00029085626,8.573552e-08,0.9950805,3.1292215e-11,7.0023894e-08
