,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emma Katherine Walton Hamilton (née Walton; 27 November 1962) is an English-American children's book author, theatrical director, and actress.",1.3215719e-08,9.216219e-07,0.00035312137,2.6697203e-08,0.4967653,0.50288063
1,"She is an instructor in the MFA program at Stony Brook Southampton, where she serves as Director of the Southampton Children's Literature Fellows program and the Young Artists and Writers Project (YAWP).",0.059220914,1.5321677e-07,0.9407631,1.685616e-07,8.0270775e-06,7.5132125e-06
2,She is the daughter of singer and actress Dame Julie Andrews and award-winning production designer Tony Walton.,5.0910485e-06,0.00016771743,1.0298884e-05,4.589711e-07,0.10375401,0.8960624
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Walton was born in The London Clinic in central London.,7.388224e-08,0.0025859117,1.7453495e-09,2.7558759e-05,0.99720603,0.000180414
6,"Her parents are British actress and singer Julie Andrews and Tony Walton, a British set and costume designer.",0.0001970331,1.7667266e-05,1.9666357e-05,1.4407559e-07,0.99946135,0.00030419364
7,"Her godmothers were actress Carol Burnett and Svetlana Beriosova, prima ballerina of The Royal Ballet; her godfather was British actor Vic Oliver.",0.0011324496,1.436032e-06,1.9418998e-05,0.0001553694,0.017352283,0.98133904
8,"In 1967, her parents divorced, and two years later, her mother married film director Blake Edwards, who became her stepfather.",3.025971e-06,0.0017014742,2.6784199e-05,3.804497e-11,0.95737886,0.040889878
9,"Walton's childhood was spent between London, Los Angeles, where her mother worked, and New York City, where her father lived.",1.2648765e-10,0.0002992132,0.0002012103,1.701466e-11,0.9994469,5.260505e-05
10,"She attended UCLA Lab School, according to her mother.",4.1875174e-09,1.9032612e-08,0.99997616,1.027488e-09,2.3700488e-05,1.1930477e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"From 1983 to 1991, she had a few bit parts in films and television, including Micki + Maude and That's Life!.",0.0006894049,0.77062637,3.3071913e-07,0.22857077,1.923343e-06,0.000111143025
14,"In 1991, she, her husband, and veteran British-American actress Sybil Christopher founded the Bay Street Theater in Sag Harbor, New York.",0.061160363,7.304587e-05,1.6905055e-08,0.001715633,0.8839167,0.05313425
15,This independent non-profit theatre is still in operation as of 2018.,5.6515556e-13,8.0957376e-14,5.6146814e-13,1.0,1.8264588e-11,4.0096576e-12
16,Walton-Hamilton was the theatre's Artistic co-Director and Director of Education and Programming for Young Audiences for 17 years.,0.67480534,1.1384775e-07,0.31495768,0.008238973,1.3304811e-05,0.001984571
17,"She has voiced many audiobooks, including Gitty Daneshvari's School of Fear, Patrick McDonnell's Me . . .",0.002696296,4.6952155e-07,0.0034362448,0.9938664,1.7373226e-07,4.1678587e-07
18,"Jane, and Nancy Tafuri's All Kinds of Kisses.",0.00030858172,0.0038165054,2.4600224e-09,0.99454826,0.0013188703,7.811902e-06
19,"In 2010, she won the Grammy Award for Best Spoken Word Album for Children for voicing Julie Andrews' Collection of Poems, Songs and Lullabies.",6.239092e-07,5.6117137e-06,4.3349843e-05,3.7056034e-09,8.8387e-12,0.9999504
20,"In 2000, she began writing books for children in collaboration with her mother, starting with Dumpy the Dumptruck.",0.00011321189,0.00089420873,0.000133281,0.98563033,0.013001637,0.00022737101
21,"They wrote 13 ""Dumpy"" books, of which 12 were illustrated by her father Tony Walton, who had remained friends with her mother despite their divorce.",1.9455524e-07,0.0032862492,0.0005202749,0.066397645,0.069669016,0.8601267
22,"Walton-Hamilton and Andrews have co-written 31 children's books, including the ""Dumpy"" books, The Great American Mousical (2006), also illustrated by Walton, two ""Bonnie Boadicea"" novels for middle schoolers, The Very Fairy Princess (2010) series, and two unrelated novels.",2.2211721e-09,5.9078324e-05,1.4885377e-07,0.0023774293,0.99748284,8.0492544e-05
23,"They have also co-edited two anthologies of poetry and songs, and one concept book, Thanks to You: Wisdom From Mother and Child.",1.0333488e-08,1.3796604e-07,0.99914455,0.00057230424,1.8764139e-08,0.0002829704
24,"Walton-Hamilton has also written a book for adults, Raising Bookworms: Getting Kids Reading for Pleasure and Empowerment (2009).",7.6007034e-08,0.6321975,0.02607238,8.353407e-05,0.0013910234,0.3402555
25,"The book won a Parent's Choice Gold Medal, silver medals from the Living Now and IPPY Book Awards, and Honorable Mention from ForeWord Magazine's Best Book of the Year.",6.607263e-11,2.1241522e-08,0.00011385873,9.8088954e-08,3.193504e-05,0.9998541
26,"Walton-Hamilton and Andrews contributed to Kate Dawson, Jodi Glucksman, and Barbara Buck-Aronica's Over the Moon: The Broadway Lullaby Project (2012), a book with accompanying CD.",2.1007078e-05,1.2531845e-05,0.0007316317,0.541391,0.017224714,0.4406191
27,In 2016 Walton Hamilton created the preschool television series Julie's Greenroom with her mother Julie Andrews and Judy Rothman.,0.0024047145,0.00023534264,0.55281514,0.012437322,0.43174133,0.00036617313
