,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Fennimore (born 16 April 1940) is an American composer, pianist and teacher best known for his works for piano and chamber ensembles, ranked by Pulitzer Prize-winning critic Philip Kennicott as ""one of this country's finest composers.""",5.3932235e-06,9.918214e-07,0.0007655717,0.863642,0.13558522,8.3796806e-07
1,His music has been performed and broadcast worldwide and included in the Metropolitan Opera Studio and New York City Ballet repertories.,1.8563558e-05,1.313344e-07,1.0863719e-06,0.9638804,3.1572465e-09,0.036099784
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Joseph Fennimore was born in Manhattan's Bellevue Hospital.,6.987094e-05,6.5984595e-06,4.399201e-09,0.018403271,0.98152024,1.5450137e-08
6,"He began formal music studies in upstate New York at the Schenectady Conservatory of Music, his principal teacher being its founder and director, Joseph G. Derrick, graduate of the New England Conservatory in the piano class of Ethel Newcomb, Theodor Leschetizky's first American assistant.",1.7589473e-07,6.093478e-10,0.9999999,2.1240723e-09,3.9101358e-09,5.4349463e-12
7,In his twelfth year Fennimore was chosen to perform a piano concerto with the Schenectady Symphony Orchestra at that city's historic Proctor's Theater.,0.2926134,0.010472534,0.012247311,0.6845939,5.0652776e-05,2.222784e-05
8,"The first Fennimore compositions to be performed publicly were choral works presented in 1957 by the Scotia-Glenville Choralaires, under Carl M. Steubing, which annually toured the northeast.",2.296351e-05,8.658902e-05,9.5012865e-07,0.99975616,3.2210378e-06,0.0001301268
9,"Fennimore was one of eight high school juniors to participate in the Eastman School of Music's experimental accelerated program in Rochester, New York, during which the first year of his baccalaureate was completed over the summer months before and after his senior year in high school.",0.004936274,0.0011323758,0.3095202,0.008903967,0.6755022,4.9891573e-06
10,"The first summer he studied piano with guest teacher Eugene List; the second summer he studied with Eastman piano chair Cecile Genhart, who would become one of his chief musical influences.",5.052079e-09,6.221089e-07,0.7690437,1.4017684e-07,0.23095547,1.7070955e-16
11,"It was in the fall of 1958 that Fennimore met fellow Eastman freshman, the pianist Gordon Hibberd, who has been his life partner ever since.",3.3334663e-07,0.9999709,1.0955671e-07,2.6165722e-07,2.8397319e-05,5.12689e-09
12,"Genhart arranged summer piano studies for Fennimore with retired Eastman faculty member Sandor Vas; Vas enlisted Hildegarde Lasell Watson (to whom the song cycle Berlitz: Introduction to French would be dedicated) to become Fennimore's patron; in 1962 she arranged Fennimore's visit to and audition for composer and critic Virgil Thomson (Watson's mother, Jessie Maud Keeler Lasell, had been Thomson's own patron), who urged him to move to New York City.",0.93762034,0.0043286313,0.04165837,2.879942e-07,0.016392164,1.4705938e-07
13,"Upon graduating from Eastman that year with a B.M. degree with distinction and a performer's certificate, Fennimore entered the Juilliard School of Music in Manhattan that autumn as a student of Rosina Lhévinne, receiving an M.S. degree from Juilliard in 1965 with the Loeb and Van Cliburn Alumnae Awards.",2.4946604e-07,6.3484214e-05,0.9999354,7.726635e-07,1.0019507e-09,1.2993104e-07
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,"Fennimore, an ASCAP composer, at first interspersed composing with other musical activities ranging from performing as concert and recital soloist (encouraged by Bedford Pace III, director of public relations in North America for the British Tourist Authority) in America, Japan and Europe, to assistant conducting on Broadway for No, No, Nanette music director and arranger Buster Davis, writing music criticism pseudonymously and co-founding, with Gordon Hibberd, and directing (1972–76) the Hear America First concert series that was broadcast nationally on National Public Radio.",0.00570674,4.055438e-09,6.027969e-08,0.9942894,4.9505365e-07,3.2665569e-06
17,"He also taught piano at Princeton University as well as piano, piano literature and music literature at the College of St. Rose in Albany, New York.",6.074855e-09,8.527919e-06,0.99984896,0.00014235811,7.947446e-08,1.4926302e-10
18,"Since the early 1970s he has devoted his energies more exclusively to his compositional efforts, new works introduced and often performed by mezzo-soprano Joyce Castle, cellist Ted Hoyle, harpsichordist Elaine Comparone and pianists Larry Graham, Dennis Helmrich, Jeffrey Middleton, Dan Teitler, Marthanne Verbit and Juana Zayas.",0.044741843,1.1698613e-09,3.224958e-08,0.95525813,6.3190697e-10,1.1195548e-11
19,"Fennimore currently teaches private piano lessons at The Music Studio in Albany, New York.",0.00047740916,9.2498696e-11,0.99898964,4.9251955e-08,0.0005326298,1.9995325e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
22,"Among Fennimore's citations are the Loeb Memorial Award and Van Cliburn Award (both from Juilliard for post-graduate study); the Hour of Music Award from the Colony Club of New York, which he won in 1964; and first prize in piano in the National Federation of Music Club's Young Artist Competition in 1965.",5.1372417e-06,0.58476686,3.1003432e-07,8.2000015e-06,0.00016500155,0.41505444
23,"This last award brought Fennimore four years of management from the federation, which included a United States Information Agency-sponsored tour of Japan and dozens of concerts throughout the United States, especially in the south, where he received the Kentucky Colonel and Arkansas Traveler awards from the governors of those states.",0.0018954441,1.7081083e-08,0.00020039314,1.9815131e-07,2.157547e-08,0.99790394
24,"He also received a Rockefeller grant (with renewal); a Fulbright grant (with renewal) in 1967-69, which enabled him to study with Harold Craxton, O.B.E., in the United Kingdom; and first prize in Barcelona's Concurso Internacional Maria Canals in 1969.",0.0012555039,0.0016238892,0.8513263,4.6020185e-10,5.100207e-08,0.14579424
25,"In addition, since 1976 he has been recipient of annual ASCAP awards.",0.0074160057,2.7548731e-08,1.1682089e-06,4.1503014e-07,7.822966e-10,0.99258244
26,"In 2013 Fennimore received a citation from the New York State Music Teachers Association recognizing his ""outstanding  contributions as a performer, master teacher, coach and world-renowned composer.""",0.99141765,1.0483645e-06,0.0063921087,0.00019065656,6.5797843e-07,0.0019977635
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,"Long maintaining one home in Manhattan and another in upstate New York, Fennimore and Gordon Hibberd were among the first tenants at the landmark Westbeth Artists Community Housing in Greenwich Village.",0.9907357,0.006056679,0.0003689814,1.2907766e-07,0.002801441,3.7060156e-05
30,They currently reside in Albany.,0.07974282,0.017737402,9.026946e-07,5.9615445e-07,0.90251833,2.7434167e-08
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Compositional overview ==,0.00017557322,7.1971794e-05,0.037284642,0.0011978279,0.00012047411,0.96114945
33,"Fennimore's music, especially that featuring the keyboard, is often of a technical sophistication and chromatic complexity that stretch the Western tonal tradition it rises from; such exotica as Cathay and Sea of Sand, evoking Chinese and Middle Eastern idioms respectively, similarly expand on it in a ""continual metamorphosis"" of his style.",0.0014534242,0.0023359822,0.34640396,0.50649947,0.14330474,2.421677e-06
34,"At the same time, his reworkings of Schumann's A-minor sonata for violin and piano and Tchaikovsky's second piano concerto (premiered in 1986 by the Chicago Symphony Orchestra under James Levine) remain loyally romantic.",0.0018568588,6.493515e-06,0.00022903943,0.9539358,0.0076938896,0.036277812
35,"Beyond a nostalgic or ""bittersweet"" lyricism often commented on, an additional distinguishing component of Fennimore's style is an elevated wittiness and ""seriously playful sport"" exemplified by his satiric take on language instruction, the aforementioned Berlitz: Introduction to French, and Foxtrot, a fanciful tribute to bygone popular musical genres.",0.00255643,0.00031591594,0.9949226,0.00022247991,0.0019764057,6.21043e-06
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
