,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Logan Phillip Henderson (born September 14, 1989) is an American actor and singer.",1.5446495e-06,1.44418655e-05,8.1656865e-10,1.8635485e-05,0.999936,2.9443094e-05
1,He played the role of Logan Mitchell on the Nickelodeon series Big Time Rush and is a current member of the Big Time Rush band.,2.9698196e-08,0.023763329,1.962111e-08,0.7741153,0.20212126,1.2298799e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Henderson was born in Temple, Texas and raised in North Richland Hills, Texas.",2.0641211e-08,2.258242e-06,2.0818288e-06,3.2748213e-09,0.9999944,1.144643e-06
6,His father is a school therapist and his mom works in the pharmaceutical industry.,0.10273659,8.902332e-09,0.019869115,4.0552663e-09,0.87739336,9.621724e-07
7,"He had a role as ""Teenage Boy #2"" on the television program Friday Night Lights, before moving to California at the age of 18 to pursue an acting career.",0.17271103,0.8207961,8.4192334e-07,0.00031386074,0.0061729336,5.2244436e-06
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,2009–14:,0.99977463,3.0739998e-06,6.2295676e-08,4.4407207e-06,1.2239537e-05,0.0002054948
10,Big Time Rush =,0.0001028597,9.247407e-05,4.9377388e-05,0.044821456,0.9549218,1.2083821e-05
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Henderson's breakthrough role was Big Time Rush.,1.9452085e-05,4.0578765e-05,7.3228826e-11,0.9999398,1.2662616e-07,3.1430393e-11
13,"He played the character Logan Mitchell, who on the show is the person who is always getting the group out of trouble.",2.7969449e-08,2.709044e-06,9.716873e-07,0.99999404,2.221647e-06,3.3444184e-10
14,Henderson and the rest of Big Time Rush made an appearance at the 2010 and 2013 Kids' Choice Awards and performed at the 2011 Kids' Choice Awards.,2.4138768e-05,0.77137613,1.1848174e-09,0.20318271,0.00018699183,0.025229955
15,"He also appeared in an episode of BrainSurge during the week of April 18–22, 2011.",6.1047365e-05,0.014132214,0.0059865923,0.97980464,1.5226384e-05,3.035197e-07
16,Henderson and Big Time Rush made a guest appearance on Figure It Out in June 2012.,5.177198e-10,0.99992096,4.048744e-10,7.901747e-05,4.8233577e-11,2.133286e-10
17,Henderson signed with Sony Music Entertainment and Columbia Records as a part of Big Time Rush in 2009.,0.081042655,2.2649817e-06,4.467118e-09,0.9189547,3.886114e-07,5.88273e-10
