,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Glenn Rogers is an American guitarist who performs mainly thrash metal.,1.0228013e-05,0.0019555714,0.12844437,0.8692776,0.00030687204,5.402233e-06
1,"He has most notably performed with Hirax, Deliverance, Vengeance Rising and Once Dead.",4.7208437e-10,7.946188e-05,0.0014240863,0.9984964,4.275095e-12,4.6679992e-17
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"Glenn Rogers started his career in 1986, with his first band Blind Decree, later known as Dissenter, with his friend Brett Eriksen.",0.99999356,1.9830841e-08,1.8955901e-06,2.8867248e-06,8.727279e-11,1.6220122e-06
5,He later joined the band Vengeance Rising and wrote music that would eventually end up on Human Sacrifice.,7.732823e-05,0.9540252,0.0005698192,0.04532773,1.2869188e-08,1.1854242e-17
6,He left the band and joined a project with former Holy Soldier vocalist Robbie Brauns named H.E.R.O.,0.04170928,0.27963227,0.54448503,0.1341729,2.917886e-07,2.4783623e-07
7,"He joined Deliverance soon after joining H.E.R.O. Rogers stated his first show with the band went so well, he left H.E.R.O. and recorded the demo Greetings of Death with the band.",9.810556e-05,0.00090897543,0.010088036,0.98890483,3.5473572e-13,3.1991076e-10
8,The band recorded the debut self-titled album in 1989 before leaving.,0.99999976,8.974169e-09,2.5250321e-08,2.4476194e-07,2.6263027e-09,4.3237976e-11
9,"During his time in Deliverance, Rogers joined the band Steel Vengeance.",2.157288e-09,0.000199799,1.4579327e-07,0.9998,9.457838e-11,6.8400017e-13
10,"His stint with Steel Vengeance lasted about four years, before taking a break in his musical career.",0.07571087,4.274765e-05,9.295428e-07,0.9242455,2.1939646e-09,1.8094512e-10
11,"Rogers joined Hirax in 2003 and stuck with them for several years, leaving and rejoining several times.",0.00054876984,1.4069228e-06,0.9994424,7.3846454e-06,7.1850663e-12,2.899564e-09
12,"The first time he left, he gave an explanation on why he left Due to the fact that Katon would not communicate with his own band, we had to cancel our flight plans.",0.94263214,0.0010429485,0.054297063,0.0020267272,1.0683509e-06,4.7908135e-09
13,"As a result, we as a band felt we could not continue as members of HIRAX.",0.004438883,0.0011564945,0.99259865,0.00180596,1.1107784e-07,5.806919e-12
14,"We will however seek a new singer, and carry on He launched a one-off project with Daniel Cordova (formerly of Vengeance Rising) called Lambs Among Wolves in 2010.",0.00017229916,0.027401445,0.007845098,0.9645404,4.0696144e-05,9.8418974e-11
15,"In 2011, Rogers reformed the band Metal Blade Records recording artists Viking and a project of his own with Cordova entitled Final Decree.",0.27820408,0.01589054,0.06856659,0.6359415,0.0013455346,5.1673425e-05
16,"Neither band progressed with Rogers, until 2016, when Rogers resurrected Final Decree with Cordova and Martin DeBourge.",0.8134779,3.3842418e-06,0.074952886,0.11154712,4.908315e-07,1.8283177e-05
17,DeBourge later on left the band and was replaced by Sammy DeJohn (Ruthless).,0.9992618,2.6186123e-07,0.00069255655,4.5347984e-05,6.7973147e-09,1.3335016e-09
18,"In 2017, it was announced that George Ochoa had departed from Deliverance yet a second time, being replaced by Rogers who had originally been replaced by Ochoa.",0.00018289975,0.00023986252,0.9991104,0.00037979355,8.695333e-05,4.28491e-08
19,Rogers appeared on The Subversive Kind in 2018.,0.00022798615,0.45606908,0.16293596,0.29926232,1.6122141e-05,0.0814886
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Bands ==,0.08557932,0.7068276,7.690183e-06,0.20757172,1.3643108e-05,6.4246866e-09
22,Current,2.1719121e-05,0.02066415,0.8968325,0.04091576,0.041562166,3.7648672e-06
23,"Final Decree (2011, 2016–present)",0.9943989,5.6967338e-08,7.0914994e-06,0.00012362942,0.0005770007,0.0048934002
24,"Deliverance (1987–1989, 2011 [live], 2017–present)",3.506916e-07,0.0014877426,2.0415298e-05,0.865077,6.8722843e-06,0.13340756
