,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy McIsaac (born William McIsaac, 12 July 1949 in Rothesay, Scotland) is a musician, who played mainly keyboards since his early days with different pop bands.",0.0016929718,0.0023477613,1.7852515e-05,0.99562895,0.0003124523,6.1786974e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Previously, he worked as a telephone engineer and played with a band called The Bubbles.",0.9999194,1.2009536e-05,5.868254e-06,3.7224247e-06,5.8758233e-05,2.3836617e-07
4,"In 1972, he joined Salvation, formed by brothers Kevin and Jim McGinlay, along with drummer Kenny Hyslop and guitarist Midge Ure.",0.1352878,0.79236007,0.00043907113,0.071800835,0.000102658174,9.517333e-06
5,"After Kevin McGinlay left in 1974, the band became Slik and began to release singles, among them, two hits: ""Forever and Ever"" and ""Requiem"", both released in eponymous singles, in 1975 and 1976, respectively.",0.9997309,0.00023961446,1.7881193e-09,2.9421644e-05,2.6397254e-10,1.0580629e-08
6,"Slik fame was growing during 1976, but late that year, punk rock bands were hitting the musical scene, so in 1977, the band changed their name, to PVC2, after McGinlay was replaced by Russell Webb, and began to play as the latter bands did.",0.04106627,0.9589326,2.738053e-10,9.906552e-07,1.02809814e-07,1.2593386e-09
7,"In September 1977, Midge Ure left PVC2, and the rest called Willie Gardner to replace him, and the band renamed themselves as Zones.",0.9825935,0.015896723,2.3586772e-06,0.0015026941,4.7239296e-06,2.3628983e-08
8,"Zones lasted until 1979, and the band finally split up.",8.1539445e-05,5.5478155e-05,6.776283e-09,0.9998629,4.0654903e-08,5.870951e-10
9,"McIsaac and Hyslop continued with a project called Science, a band considered as a continuation of Zones, but only McIsaac was the supposedly remaining member.",6.315514e-07,1.3619002e-05,6.7542993e-07,0.9999827,2.4132044e-06,8.620718e-16
10,"Hyslop and bassist Russell Webb joined The Skids, Ure joined Thin Lizzy, Ultravox and Visage and the McGinlay brothers were working alone again.",0.49314502,0.0041545583,0.0023046292,0.50037587,1.9763324e-05,1.6096793e-07
11,"He had also a solo career, releasing ""Love Me Like You Did Before"" as a single.",0.00013938158,4.135783e-11,1.8729503e-05,0.99983287,8.950497e-06,2.1328763e-08
12,"In 1990, he studied piano performance at the Royal Academy of Music, in Glasgow.",3.940607e-08,1.1842015e-07,0.9958668,0.0040106457,0.00012182497,6.6804444e-07
13,"In 1995, along with singer Maureen McMullan and saxophonist/keyboardist Gordon Bowie, he formed the Billy McIsaac Band, who claim to be the number-1 wedding band in Scotland.",0.0014738531,0.9840735,6.012396e-10,0.0057918592,0.00020429365,0.008456443
14,He retired from the band as of 2012.,0.9904365,2.591798e-08,1.9181534e-06,0.009561443,1.4717493e-07,1.0380572e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"""The Billy McIsaac Band"".",0.009315003,8.140751e-07,8.8301304e-11,0.99066204,2.2163338e-05,2.0499567e-13
20,Billy McIsaac Band.,0.009648044,0.014460227,1.10526926e-07,0.9758217,6.996718e-05,1.4883572e-10
21,Retrieved 31 March 2009.,3.573082e-13,3.4930392e-07,3.187352e-08,4.198046e-08,7.2001823e-13,0.9999995
22,Billy McIsaac Discogs.com,0.678177,0.0044662356,0.0006856239,0.01856879,0.030248635,0.26785368
23,Science Discogs.com,0.0001346752,0.07784948,0.007519282,0.005811503,0.0004946019,0.9081904
