,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yukie Nakama (仲間 由紀恵, Nakama Yukie, born October 30, 1979) is a Japanese actress, singer and former idol.",0.07511957,0.025592435,0.14395909,0.021940012,0.7333161,7.27515e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Biography =,0.3854643,8.235436e-10,1.921544e-08,7.0817308e-09,5.517178e-07,0.6145351
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"She was born in Urasoe, Okinawa, Japan, into a fisherman's family, the youngest of five siblings.",9.4423296e-05,9.7128066e-08,1.1203535e-05,5.2671782e-09,0.9998859,8.346287e-06
7,"At the start of her career she was a gravure idol and singer (her debut single ""Moonlight to Daybreak"" was released in 1996), and appeared in bit roles until her career breakthrough playing Sadako in ""Ring 0: Birthday (2000).""",0.9999825,2.5370477e-08,1.4389665e-12,1.352961e-07,3.5982143e-14,1.7395143e-05
8,"In 2000, Nakama demonstrated her talent for comedy with her lead role in the Japanese television drama Trick which proved so popular that it had two more seasons and four film versions, but it was the top-rating 2002 TV series Gokusen, a live-action version of the popular manga, that established her as one of Japan's most popular and bankable actresses.",0.9841524,0.0040884926,0.0006263936,0.011131293,4.0852782e-08,1.3859078e-06
9,"Gokusen continued on for 3 seasons, which had many cameo appearances by actors who were on previous seasons.",0.0046238913,3.1025283e-07,3.2649692e-05,0.9953432,1.8015118e-08,4.6361727e-08
10,"She is also known for her role in the drama, Saki, which Co-starred Shohei Miura.",0.07328918,0.00038182316,0.0013535954,0.924975,4.3616234e-07,2.2213464e-12
11,"Nakama has featured in commercials for companies such as Nissin Foods, Glico, Lotte, Asahi, Shiseido, au by KDDI, and has served as a spokesperson for Japan Railways and the Japanese Tax Agency.",0.3959321,0.17252418,0.0005296818,0.4285017,0.0024899568,2.243667e-05
12,She is managed by Production Ogi.,0.91700625,0.0003339016,0.0052407905,0.05704535,0.000100135054,0.020273535
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Personal life =,0.024687527,2.8405639e-06,8.373631e-10,2.759505e-09,3.5575855e-08,0.97530967
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,"Nakama married actor Tetsushi Tanaka on September 18, 2014, after a six-year relationship.",1.3514313e-05,5.23143e-05,1.5329817e-08,8.379197e-09,0.99993265,1.5055538e-06
17,Nakama was revealed to be 4 months pregnant in February 2018.,0.0009408598,0.21228364,0.061278217,0.71209556,0.0034227069,0.009979046
18,She gave birth to twin sons in June 2018.,3.6507405e-05,0.9780246,0.0007630957,9.114613e-08,0.0049397983,0.016235886
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
