,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orville Richard Burrell CD (born October 22, 1968), better known by his stage name Shaggy, is a Jamaican-American reggae musician, singer, DJ, and actor who scored hits with the songs ""It Wasn't Me"", ""Boombastic"", ""In The Summertime"", ""Oh Carolina"", and ""Angel"".",1.0992083e-09,0.00088980544,1.6402769e-08,0.002139156,0.000109629866,0.99686146
1,"He has been nominated for seven Grammy Awards, winning twice for Best Reggae Album with Boombastic in 1996 and 44/876 with Sting in 2019, and has won the Brit Award for International Male Solo Artist in 2002.",0.031693857,0.00025167962,1.6085112e-06,0.0024189025,3.3195956e-08,0.9656339
2,"In 2007, he was awarded the Jamaican Order of Distinction with the rank of Commander.",6.6688144e-09,0.00017377881,2.734961e-05,3.400774e-09,7.709465e-08,0.99979883
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Shaggy was born on October 22, 1968, in Kingston, Jamaica.",0.001097256,0.04757375,1.7464658e-05,1.07827345e-05,0.04299885,0.90830195
6,"In 1987, he took singing lessons and was discovered a year later while singing in the streets with friends.",3.949416e-08,0.8361566,0.16051981,8.133325e-09,3.1092868e-09,0.0033235594
7,His son Richard O'Neil Burrell is a rapper known as Robb Banks.,3.396906e-06,4.6545556e-06,0.0078114197,3.8709088e-05,0.9914197,0.0007221571
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Military career,1.0,2.5330474e-10,1.8568826e-10,9.191823e-13,1.0173945e-10,2.2073411e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Shaggy enlisted in the United States Marine Corps in 1988 and obtained the MOS of 0811 (Field Artillery Cannon Crewman).,3.5056826e-06,0.004945133,1.8020837e-06,0.00091425603,0.0016708416,0.9924644
12,He served with a Field Artillery Battery in the 10th Marine Regiment during the Persian Gulf War.,9.659618e-07,0.00045729836,3.1492273e-05,0.027141139,0.88634306,0.086026035
13,"The highest rank he achieved was lance corporal, although he was reduced in rank twice.",0.0021850422,0.38102168,0.59738934,0.0018164712,0.00021634263,0.017371116
14,Shaggy perfected his signature singing voice while he was in the Marine Corps.,4.5857825e-05,0.00011950945,1.385429e-05,0.999383,1.8029233e-08,0.00043777088
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
17,=== 1990s,0.056080077,0.11500385,2.7731665e-05,0.12289673,0.33224025,0.37375134
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"Shaggy decided to pursue his music career and his first hit in 1993, ""Oh Carolina"", was a dancehall re-make of a ska hit by the Folkes Brothers, which appeared in the film Sliver.",0.9975509,0.0024392682,3.5524272e-06,2.344789e-06,1.2011105e-09,3.938829e-06
20,"The same year, Shaggy appeared on Kenny Dope's hip hop album The Unreleased Project.",0.038536612,0.31713012,4.6979978e-05,0.54511195,1.1682886e-06,0.09917319
21,"He worked together with producers such as Sting International, Don One, Lloyd 'Spiderman' Campbell, Robert Livingston and Frankie Cutlass on a remix from his Maxi-Single title ""Nice and Lovely"".",1.4980358e-07,2.9643184e-05,9.556378e-11,0.9999702,3.951401e-11,2.8648743e-09
22,"He had further big hits, including ""Boombastic"" in 1995, the theme tune of a popular Levi's commercial, and sang with Maxi Priest on his Top 20 hit from 1996, ""That Girl"".",3.5087055e-09,1.0604241e-06,5.0548673e-17,0.9999989,2.4946153e-10,2.3105979e-11
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Hot Shot (2000),0.014896897,0.00010698795,3.649912e-07,5.5396158e-05,0.9638421,0.021098157
