,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Floria Sigismondi (, born 1965) is an Italian-Canadian film director, screenwriter, music video director, artist, and photographer.",2.5832924e-05,1.4887568e-10,0.00037088658,1.2644722e-07,0.99390477,0.005698416
1,"She is best known for writing and directing The Runaways, for directing music videos for performers including Jimmy Page and Robert Plant (of Led Zeppelin fame)",0.75038046,0.000107958665,0.24942918,1.4066613e-06,1.07278154e-07,8.082655e-05
2,"Marilyn Manson, Christina Aguilera, Justin Timberlake, Rihanna, Leonard Cohen, Katy Perry, Björk and David Bowie, and commercials for brands such as Gucci, MAC, Target and Nike.",1.6723374e-06,0.9999975,1.9834966e-08,2.3813892e-07,3.6497955e-08,5.640268e-07
3,Sigismondi has also directed television including two episodes of The Handmaid's Tale and American Gods.,8.449873e-06,6.75253e-09,6.808394e-05,0.75889915,0.24102211,2.1714256e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Sigismondi was born in Pescara, Abruzzo, Italy.",1.5531923e-10,1.648685e-10,2.994199e-10,1.1878675e-07,0.99999833,1.5728203e-06
7,"Her parents, Lina and Domenico Sigismondi, were opera singers.",1.4222108e-05,1.380481e-09,5.6486213e-05,2.4506733e-05,0.9997284,0.00017635645
8,"Her family, including her sister Antonella, moved to Hamilton, Ontario, Canada when she was two.",2.3602686e-09,3.9418428e-05,8.958759e-06,3.892225e-10,0.9999238,2.7718195e-05
9,In her childhood she became obsessed by drawing and painting.,0.05542958,0.4217163,0.20408978,0.0010237909,0.31774032,3.2346037e-07
10,"Starting in 1987, she studied painting and illustration at the Ontario College of Art, today's Ontario College of Art & Design University (OCADU).",4.193708e-09,6.4766996e-09,1.0,5.9874566e-12,1.5177476e-10,1.5195203e-10
11,"When she took a photography course, she became obsessed once more, and graduated with a photography major.",1.5313192e-06,0.0005062277,0.9994912,2.1067676e-13,4.1200352e-07,5.449214e-07
12,Sigismondi started a career as a fashion photographer.,0.9667927,4.042191e-06,1.1132691e-06,3.125571e-10,0.00055914593,0.032642856
13,"She came to directing music videos when she was approached by the production company The Revolver Film Co., and directed music videos for a number of Canadian bands.",0.23618586,0.74299634,0.020243907,0.0005738532,4.0629186e-10,7.519695e-09
14,"Her very innovative, but also very disturbing video works, located in sceneries she once described as ""entropic underworlds inhabited by tortured souls and omnipotent beings,"" attracted a number of very prominent musicians.",5.433625e-09,0.9999995,9.397336e-08,9.882471e-09,2.8542514e-13,3.1992977e-07
