,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph William Daniels (born August 4, 1970) is an American rock drummer best known as the original drummer for Local H, from 1987 until July 1999.",4.192004e-06,1.8188597e-05,2.1931908e-06,0.0037228037,0.99625254,1.0492479e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Daniels and his friends Scott Lucas and Matthew ""Matt"" Garcia started jamming in 1987, while attending high school in Zion, Illinois.",2.3448825e-05,0.98881745,2.3572177e-06,0.003715304,0.0006220934,0.0068192063
4,They eventually formed Local H in 1990.,0.40538922,0.0004666519,0.115859784,0.34449205,0.13301978,0.00077253755
5,"When Garcia left the band in 1993, he was not replaced, and the band continued as a duo.",0.99952745,2.0057614e-05,1.6605942e-08,0.00045147864,1.0607927e-06,1.07220205e-10
6,"To complete the band's sound, Lucas had a high school friend modify his guitar by adding a bass pickup.",0.95522934,0.044585794,3.3426e-06,0.00017719348,9.894077e-07,3.4425675e-06
7,"In 1999, Daniels decided to depart Local H.",0.95994335,0.0003620256,0.035586562,9.775363e-06,0.0039310986,0.0001673446
8,"His last show with the band was at Chicago's The Metro on June 24, 1999.",0.00047253657,0.00074927637,8.918492e-05,0.9937909,0.0048669134,3.1196934e-05
9,"Daniels then joined the band Stendec in 1999, lasting until they disbanded in 2001.",0.0028711385,0.99600667,8.471527e-05,0.0010374619,8.010242e-08,3.6276248e-08
10,From 2001 to 2004 Daniels was a founding member of The Black Panels.,0.045656856,0.31486166,1.5222186e-06,0.63887376,6.338279e-06,0.0005998788
11,"From 2005 to 2007 Daniels worked with the band Bruiser, recording an album with them.",0.00038869964,0.3766954,5.5402847e-06,0.62290895,4.1093617e-09,1.4387211e-06
12,Daniels married in 2006 and had a son the following year.,2.4009725e-10,0.06336336,2.0790172e-11,4.0179357e-10,0.84179825,0.094838455
13,"After their son's birth, Daniels and his wife opened a boutique in a Chicago suburb and in 2009, started a children's T-shirt line.",3.578205e-08,0.22480907,1.4543555e-07,5.0101454e-11,0.7749935,0.00019725783
14,"Beginning in April 2016, Daniels toured with Local H to celebrate the 20th anniversary of the album As Good as Dead.",0.02195691,8.276094e-05,0.00080576655,0.97243565,1.1625811e-05,0.0047072778
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,Ham Fisted (1995),0.0003493681,0.936979,1.1243289e-09,0.001586984,0.061062373,2.2248492e-05
18,As Good as Dead (1996),2.488523e-07,8.197048e-08,1.1770723e-07,0.9580778,0.04192158,2.2695329e-07
19,Pack Up the Cats (1998),6.418044e-05,3.3039107e-06,0.99946374,1.7632932e-07,0.0002692105,0.0001994459
20,The '92 Demos (2000),6.292777e-05,0.9729581,0.0018778434,0.0008150129,0.00011490329,0.024171144
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Joe Daniels at AllMusic,0.00023654268,0.08517433,0.008469089,0.9021509,0.002659484,0.0013096931
