,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean Mikhael Paskalev Skaaden  (born 24 May 1987), better known as Mikhael Paskalev is a Norwegian singer, songwriter and guitarist from Ålesund.",0.00022593538,9.66849e-10,3.5474566e-09,1.7410353e-07,0.999655,0.00011889924
1,He is of partial Bulgarian origin.,0.000461499,2.395342e-07,7.494479e-08,6.222476e-06,0.999532,2.525282e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Paskalev studied at Liverpool Institute for Performing Arts, where he met with Norwegian artist Jonas Alaska.",5.6078206e-05,0.098555654,0.8965162,0.00011619541,0.003627611,0.0011282277
5,They played in each other's bands and musical projects.,7.1929604e-09,0.93490237,3.740388e-05,0.065056,4.1113617e-06,1.31828255e-08
6,"In February 2012, Paskalev was named Årets Urørt for 2012 as the best promising act by by:Larm.",0.5105352,0.0045543117,4.2431054e-09,0.30667672,0.0038606408,0.17437308
7,Paskalev released a self-titled EP Mikhael Paskalev in 2011 followed by a studio album What's Life Without Losers in 2012 produced by Joe Wills and recorded in Liverpool.,0.0010534364,0.9797553,2.7859023e-05,3.2750557e-07,2.8160723e-06,0.019160302
8,The album entered the Top 10 of the Norwegian Albums Chart.,0.055416696,0.00025536335,1.06684465e-05,8.8525754e-05,0.00021556005,0.9440132
9,"He remains most famous for ""I Spy"", an online viral music video directed by André Chocron.",0.9624036,3.9831724e-05,4.9406197e-05,3.623083e-05,3.332392e-08,0.03747086
10,"He has also released the single ""Jive Babe"" on his own independent record label Pretty Boy Floyd Records with distribution agreement with Universal Music Norway.",0.99998844,8.5100565e-11,4.4064816e-10,1.1275819e-05,8.848077e-12,2.1464739e-07
11,"For his European releases, he has agreements with Caramba label.",1.0,2.6756529e-12,2.0403728e-08,1.8085359e-08,2.565735e-16,7.906797e-14
12,"He has taken part in many festivals in Norway including Øyafestivalen, Slottfjellfestivalen, By:Larm in 2011, Hove in 2012.",2.7670055e-07,1.553617e-05,0.00022986969,5.1778443e-07,0.25053102,0.7492228
13,"He has also toured Europe most notably the UK, Netherlands, France, Belgium and Switzerland and has opened for Atomic Soul in Norway.",0.030463882,0.03635801,0.017635927,0.9155408,3.1967596e-07,9.34479e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
18,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
21,Mikhael Paskalev [Pretty Boy Floyd Records],0.59849936,5.0858645e-12,1.759722e-07,0.29129052,0.110169195,4.0825704e-05
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,"2012: ""I Spy""",0.9970402,0.0026445917,7.342313e-06,1.9713522e-07,0.0003075546,4.01379e-08
26,"2012: ""Jive Babe""",0.04759261,0.02875443,1.3443135e-07,0.00030016413,2.088585e-07,0.9233524
27,"2013: ""What's Life Without Losers""",6.859065e-09,0.99999094,4.3497117e-09,6.9421134e-13,2.8132905e-09,9.100137e-06
28,"2016: ""Witness""",0.0004995617,0.6490047,0.15748823,0.0038965836,8.951759e-06,0.18910193
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Facebook,1.18077e-06,2.9066707e-06,2.8393918e-08,1.4568465e-14,3.197984e-08,0.9999958
