,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard ""Kid"" Strange (born January 1951) is an English writer, actor, musician, curator, teacher, adventurer and the founder and front man of seminal mid-1970s protopunk art rock band Doctors of Madness.",6.942787e-11,5.148869e-09,3.603738e-12,2.7552396e-05,0.99997246,4.6683894e-12
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Music ==,9.407966e-11,0.91055244,0.06382622,2.9974071e-05,9.0887705e-05,0.025500622
3,"Strange's first band was Doctors of Madness, formed in 1975, recording three influential but non-commercial albums.",0.00012932239,4.775351e-07,5.1373406e-10,0.99962354,0.0002466694,2.4939583e-11
4,"The band was supported by the Sex Pistols, the Jam and Joy Division.",0.017389352,4.449407e-05,4.288782e-05,0.9825233,1.0110465e-09,5.783589e-11
5,"He disbanded the band in 1978, after Dave Vanian of the Damned briefly joined him on vocals.",0.0006629976,0.6596041,0.0015645172,0.33816445,3.8292706e-06,9.529768e-08
6,"He subsequently recorded as a solo artist, releasing two albums The Live Rise of Richard Strange (Ze Records 1981) and The Phenomenal Rise of Richard Strange (Virgin Records 1981) before further releases with the Engine Room up to the early 1990s.",0.020560097,0.0035569554,8.1763704e-07,0.9758818,2.947406e-07,3.024725e-10
7,"Strange has collaborated on recordings by International Noise Orchestra, Anni Hogan and Jolie Holland.",2.4173066e-10,1.24779636e-08,1.9186652e-07,0.99999905,6.9423504e-07,2.746041e-10
8,"He has produced records by Way of the West (""Don't Say That's Just for White Boys""), Tom Robinson (""Martin's Gone"") and the Nightingales album Pigs on Purpose.",1.865024e-05,1.5071438e-07,1.472608e-06,0.99995494,2.4847935e-05,2.549555e-09
9,"Strange toured Japan in 2005 and 2007 with multi-instrumentalist David Coulter and the Japanese band Sister Paul, playing a selection of Doctors of Madness songs.",9.413462e-09,0.0068374733,2.4766143e-06,0.99314934,1.0659352e-05,4.1531005e-14
10,"In 2007 he was part of Jarvis Cocker's Meltdown Festival, at the Royal Festival Hall, in an evening of songs from Walt Disney films; performed with the producer/arranger Hal Wilner in Brooklyn; and performed at the Barbican, alongside David Byrne, Tim Robbins, Steve Buscemi, Shane MacGowan and Suzanne Vega.",7.046978e-09,1.0214834e-05,1.3112096e-10,0.9999896,1.1412539e-10,8.148427e-08
11,"In 2009 Strange performed at the Glastonbury Festival, performing his 1981 political concept album The Phenomenal Rise of Richard Strange live, in its entirety.",0.0001263261,0.0038389417,8.704155e-06,0.9696424,5.0495023e-06,0.026378559
12,"He also played Port Eliot, Hay-on-Wye and Fenton Festivals.",3.3231663e-06,7.8903886e-13,1.2880786e-08,0.99994767,3.449434e-05,1.4483993e-05
13,"in 2012 he contributed the song ""Blood Brothers"" to the Rudolf Buitendach movie ""Dark Hearts"".",4.4132778e-10,6.144055e-11,6.036743e-11,0.99999976,2.8215675e-07,8.467988e-12
14,In 2013 Strange was invited by Gail Zappa to narrate the British Premiere of Frank Zappa's opera 200 Motels at The Royal Festival Hall London.,0.8439505,0.10681224,9.042008e-06,0.04560864,2.9735042e-05,0.0035897251
15,"Strange also sang the baritone role of Rance, and the performance, featuring the 90-piece BBC Concert Orchestra, plus 40 voice choir, 8 piece jazz band and 5 piece rock band, was accorded a 20-minute standing ovation by the sold-out audience.",1.9006954e-08,0.001482419,1.543641e-05,0.00040335773,2.0244384e-11,0.9980988
16,It was filmed by Frank's widow Gail for later release and was also recorded by BBC Radio 3 for broadcast in November 2013.,0.00013071456,0.048652153,1.744156e-05,0.32653764,3.2881887e-06,0.6246588
17,"Two weeks later Strange was part of Hal Willner's evening of the music of Nino Rota at London's Barbican Hall, singing a duet with himself in Italian, from the Fellini film of Casanova.",1.1096395e-06,0.15577982,4.9487458e-08,0.8442185,2.6246107e-07,1.8180512e-07
18,"In 2014 Richard curated, wrote, directed and performed in a collaborative operatic project with the composer Gavin Bryars, based on the life and work of the writer William Burroughs, which premiered in the Queen Elizabeth Hall, London in October 2014.",0.011401862,1.718272e-09,4.12101e-08,0.9885975,5.2045984e-08,5.6010657e-07
19,"The film of the event, entitled Language is a Virus From Outer Space, won Best Art Film Prize at the Portobello Film Festival, London in 2016.",7.3778738e-06,0.023418607,0.39469078,0.0010693097,0.0014452322,0.57936865
20,In 2017 the entire recorded works of the Doctors of Madness were re-released to great critical acclaim by Cherry Red Records as the 3-CD set Perfect Past.,3.890008e-05,7.2420664e-07,2.2774126e-08,0.99995637,3.949423e-06,3.5626726e-13
21,"The Guardian hailed the release and called the band ""The missing link between David Bowie and the Sex Pistols”.",0.00038996805,0.99900824,7.328409e-10,4.0012688e-11,3.8321004e-09,0.00060180714
22,"In 2018 he performed his political fantasy The Phenomenal Rise of Richard Strange in its entirety at a number of venues across the UK, including the festival All Points East with Nick Cave and Patti Smith.",2.8538132e-06,0.20585278,1.7805586e-07,0.79411256,5.200512e-07,3.1164927e-05
23,"In the light of the global political situation, most notably the election of Donald Trump and the British Brexit machinations, the work seemed astonishingly prescient and relevant",1.7957316e-05,0.24049473,0.7593727,4.5555644e-05,5.7005246e-07,6.8501344e-05
24,"In 2019 Strange return to the recording to studio once more, to record the first all-new Doctors of Madness album for 41 years.",0.0003422556,0.0013788968,1.3165588e-07,0.99352044,0.004758374,4.2221462e-11
25,"The songs were written by Strange in a short period of feverish activity, and were recorded at Doghouse Studios, Oxfordshire, with world famous producer John Leckie once again at the helm.",2.644708e-06,0.25967383,1.2591031e-05,0.7403104,5.5900256e-07,2.3106349e-08
26,"The album, entitled Dark Times, was released in September 2019.",0.04339625,0.020073384,0.0004959,0.91158813,0.0013882591,0.023058131
27,"8 songs (So Many Ways To Hurt You, Make It Stop!, Sour Hour, Walk of Shame, This Kind of Failure, This Is How To Die, Blood Brother and Dark Times) comprise this highly political, passionate album.",5.812995e-07,3.4057302e-05,0.9989839,1.4011543e-06,5.521555e-07,0.0009794217
