,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence Henry Reid (February 14, 1939 – January 17, 2016) was an American musician, songwriter and producer, also known by the stage name and alternate persona Blowfly.",0.0094957175,0.01600667,2.6002644e-07,0.0061906152,0.96775246,0.00055436534
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,"Reid was born in Cochran, Georgia, in 1939 and moved to West Palm Beach, Florida in his adolescence (c. 1949).",8.569864e-05,0.05632104,2.4152683e-07,1.4249397e-08,0.94358635,6.688996e-06
5,His stage name was given to him by his grandmother who he would visit in Georgia occasionally.,0.0021071837,2.5186887e-06,9.3265203e-07,0.09137316,0.90648514,3.111618e-05
6,"During this time, Reid would make explicit parodies of the country music that was popular on the airwaves in Cochran then, prompting his grandmother to brand him a ""blowfly"".",0.04887218,0.3965467,2.3214625e-06,0.011543967,0.01011782,0.532917
7,"""In hillbilly, you'll find some of the best lyrics and morals.",1.2692592e-08,0.99967945,4.4129583e-06,9.775788e-08,0.00031586667,6.5967384e-08
8,"I used to listen to Homer and Jethro, and they would rap most of the time, only they didn't call it rap then.",2.0577238e-07,0.002086267,0.021182504,0.9767304,6.301586e-07,8.7906374e-14
9,They used to call it soul talkin'.,2.5615298e-11,1.6440473e-06,6.6407874e-06,1.7116471e-07,1.7095862e-06,0.99998987
10,"As a form of revenge, I would take songs like ""The Twist,"" and I would change it from (sings) ""Come on baby, let's do the twist"" to ""Come on baby, and suck my d-!""",0.8962142,0.00075731555,0.019378157,0.0836374,2.0826376e-06,1.0944007e-05
11,"My grandma would say that's terrible, you're a poor excuse for a human being.",4.58075e-06,0.00016405323,2.1132588e-07,0.0006647597,0.99708503,0.0020814247
12,"Child, you're nastier than a blowfly.",4.464171e-12,0.00056271494,7.880833e-08,5.5139462e-06,0.99943143,2.2558008e-07
13,"""During the 1960s and 1970s he wrote for and produced artists including Betty Wright, Sam & Dave, Gwen McCrae, Jimmy ""Bo"" Horne, Bobby Byrd, and KC & the Sunshine Band.",3.2460335e-08,7.925224e-07,1.7174924e-09,0.99999917,7.2805677e-09,1.0171306e-12
14,"During this period he was also a recording artist, cutting many of his own songs, including ""Nobody But You Babe"" and his first XXX record, ""Oddballs"" which was reworked into ""Rapp Dirty"" several years later.",5.9918173e-05,3.392757e-06,1.9910141e-11,0.9999367,5.792091e-09,1.7479078e-08
15,Reid wrote sexually explicit versions of hit songs for fun but only performed them for his friends at parties or in the studio.,6.0155725e-07,0.6993884,3.045022e-09,0.30053553,6.787532e-11,7.543787e-05
