,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Blomfield Holt (15 September 1910 – 5 June 2003) was a Canadian composer, pianist and music educator.",1.7197819e-05,8.54366e-05,0.000272088,0.09977691,0.899845,3.3373624e-06
1,"An associate of the Canadian Music Centre and a member of the Association of Canadian Women Composers, her compositions have been performed by notable musical ensembles throughout North America and Europe.",0.007882146,0.002490566,0.11077456,0.87883747,1.3127403e-05,2.1967717e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Born Patricia Blomfield in Lindsay, Ontario, Blomfield Holt began her career in her teenage years as a largely self-taught composer and pianist.",0.9917836,0.00024660936,0.005334782,0.00077852403,0.0018561915,1.9842366e-07
5,She studied with Norah de Kresz privately before she entered The Royal Conservatory of Music at the age of 19 in 1928.,2.4779425e-08,5.9512586e-06,0.99993145,6.261201e-05,1.5113018e-08,1.7991346e-10
6,She studied and taught concurrently for the next ten years.,2.1477333e-09,2.097037e-13,1.0,6.7665366e-11,2.379167e-12,9.683214e-14
7,"She was a pupil there of Norman Wilks, Hayunga Carman, Leo Smith, Ernest MacMillan and Healey Willan.",0.8845075,0.016690418,0.0987662,2.9203902e-06,2.1449995e-07,3.2648935e-05
8,She was a self-taught composer until she began studying with Willan in 1936.,0.6809582,4.2505635e-05,0.31896883,3.0404854e-05,3.8248317e-08,6.0354477e-10
9,"After marrying in 1939, she subsequently turned down a scholarship to Juilliard.",0.0009091668,1.4807605e-05,0.9987507,1.5134603e-07,3.4944546e-07,0.0003247462
10,She also left her teaching position at The Royal Conservatory of Music and did not return until 1954.,0.0066352813,0.00011296334,0.99325025,1.5777526e-06,8.6699536e-10,2.3590765e-09
11,"Blomfield Holt taught music history,  theory, composition and piano performance until she retired from the faculty in 1985.",2.9107657e-08,6.200895e-11,0.99999976,6.390619e-08,6.985654e-08,7.624987e-12
12,"Blomfield Holt's music is ""tonally conservative and well crafted"".",3.2766375e-06,2.2022948e-06,2.5546533e-06,0.8995129,0.10047906,1.8950018e-10
13,The majority of her output consists of chamber and vocal works.,0.008043,0.00033017359,1.3162456e-07,0.99162674,1.1951097e-13,1.3299649e-09
14,In 1938 she won the Vogt Society Award for the best music composition for her Suite No. 1 for Violin and Piano.,0.0076490566,0.18690935,0.0002011174,0.0041539553,0.00077926443,0.8003073
15,"Her Suite No. 2 was described by London's Musical Times: ""The language is frankly of the 19th century, and the forms are reminiscent of Schumann, but the material is handled with certainty and a nice sense of texture"".",5.556347e-06,0.9978509,0.000539941,0.0015831443,2.0418596e-05,4.6812428e-08
16,Her Lyric Piece No. 2 was recorded by Jeremy Findlay and Elena Braslavsky in 2002.,0.017636873,0.5572724,0.40980244,0.008755699,0.0052023754,0.0013303311
17,"Her orchestral work, Legend of the North Woods is ""an evocation of a lake depicted in Canadian painter J.R. Seauvy’s picture of an unspoilt early Indian scene in the lake country"" and was recorded by the University of Calgary Orchestra.",4.8892152e-06,0.0046604197,0.9950529,1.0406991e-06,1.6140535e-06,0.00027905425
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Incidental Music =,8.3663426e-13,8.739874e-08,2.8593074e-14,0.99999976,6.1413335e-12,7.276925e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Sister Beatrice (1936),0.062529266,0.0053344197,6.313728e-05,0.11199014,0.8174664,0.0026166504
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Orchestral ===,1.1866427e-06,1.5611808e-07,2.7618041e-08,0.9998417,0.00013989418,1.7009328e-05
26,Pastorale (1940),0.98631525,0.00030485328,7.7144654e-07,1.3575484e-06,0.009114603,0.0042629987
27,Short Sketch on a Theme (1940),1.4029561e-05,5.3798296e-05,5.40623e-07,1.5377154e-08,0.99993145,6.2531896e-08
28,Legend of the North Woods (1985),4.8596313e-08,2.5784719e-05,8.831703e-08,9.991781e-08,0.9999691,4.943438e-06
29,To the Distant Shore (1988),3.3135066e-07,1.8143195e-10,9.097044e-08,0.00034959143,0.99869734,0.0009526833
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Chamber =,0.99888486,1.4090771e-05,2.4255869e-05,0.001076843,4.953217e-10,8.5190965e-09
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,"Pastorale and Finale, violin and piano (1935)",0.0043308046,0.01205644,1.2407114e-07,0.10629441,0.8772707,4.745224e-05
34,"Suite no.1, violin and piano (1936)",0.082167745,0.058019437,0.00013632922,0.7582606,0.10141558,2.3797664e-07
35,"Lyric Pieces nos.1-2, cello and piano (1937)",0.0012357429,0.013499906,0.014979066,0.02492411,0.945361,6.614619e-08
36,String Quartet No. 1 (1937 rev 1939),0.062296312,9.1935664e-07,3.300296e-06,0.538793,0.39890638,2.0212676e-09
37,"Suite No. 2, violin or viola and piano (1939)",0.27529296,0.11987334,0.009343445,0.5781277,0.017362474,1.0323773e-07
38,"String Quartet no. 2 (1956 rev 1985, 1987)",0.00034315107,6.5270774e-06,2.4675242e-06,0.022250945,0.97739697,2.493651e-09
39,"Metamorphosis, viola and piano (1985)",2.0150656e-08,3.4214858e-07,1.1712906e-12,0.99993217,6.7429726e-05,2.3089764e-11
40,"Set of Two, flute and piano (1987)",0.0037943386,5.4602185e-07,0.0049363445,0.5320459,0.4592228,4.0099476e-08
41,Cello Sonata (1987),1.0805168e-05,2.2126376e-10,7.439018e-07,0.001459354,0.99852186,7.301716e-06
42,"Invocations for flute, cello and harp (1989)",6.32996e-07,0.000801532,0.036581907,0.11794733,0.8410553,0.003613317
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Vocal =,0.00096469716,5.8438165e-08,3.9198226e-06,0.9989874,2.1359532e-05,2.2662221e-05
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,"Songs of Early Canada for baritone, harp, horn, strings (1950)",3.6229125e-08,2.0923973e-05,1.0286547e-06,0.3773118,0.62247896,0.00018721951
47,"Songs of My Country for baritone or alto, harp, horn and strings with words by Duncan Campbell Scott, Susanna Moodie, Marjorie Pickthall (1950)",7.524035e-05,0.20437182,0.012217877,0.35212153,0.035857823,0.3953557
48,"3 Songs of Contemplation for voice and piano with words by E. J. Pratt, M. Adeney, A. Lowell (1970)",9.793117e-07,0.0019158194,0.00018893604,0.87991977,0.117973834,6.7171163e-07
49,"The Birds, voice and piano with words by Hilaire Belloc (1971)",9.464284e-11,5.014593e-09,4.2993346e-08,0.00011937936,0.99988055,1.7520736e-10
50,A Lake Memory for low voice and piano with words by William Wilfred Campbell (1979),6.120066e-11,0.007669842,9.599839e-07,0.14779088,0.84327686,0.0012613633
51,Magnificat for SATB (1986),0.00065212476,0.9828435,2.8277652e-06,5.0979226e-05,0.000357216,0.016093303
