,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kelly Lee Owens (born 24 August 1988) is a Welsh electronic musician and producer.,0.00048670903,0.00064112776,0.0013910584,1.8510087e-06,0.071504466,0.9259747
1,"She released her self-titled first album in 2017 to critical praise, and her follow-up album Inner Song was released in August 2020.",0.517624,0.0032116182,0.44176263,0.0351908,7.2998375e-08,0.0022108501
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Owens was born on 24 August 1988 in Rhuddlan, Flintshire on the North Wales coast.",4.7316926e-06,3.3320423e-06,7.0135817e-09,7.955186e-11,0.68415034,0.31584165
5,Owens recalls writing poetry as a child and that being out in nature (in her mother's fields) gave her the time and the solitude to write.,0.00013588078,0.0005694238,0.0060623027,2.5804791e-05,0.00034442238,0.99286216
6,"As a teenager, she sang in her school choir and played bass and drums.",5.6959492e-05,1.0831336e-05,6.2893796e-06,0.99992585,6.101511e-08,3.5909972e-10
7,"Owens grew up in a nearby small village where, she describes, ""everyone knows everyone else"".",5.1531884e-10,0.0061881165,3.440238e-05,2.1253659e-10,0.0011214332,0.9926561
8,"She began working at 14 as a waitress and spent her teenage years ""involved in the 2006/2007 indie scene"".",0.99999595,4.1103804e-06,1.2565641e-09,8.726311e-09,1.9399116e-13,1.3910295e-10
9,"At age 19, Owens moved from Wales to Manchester to work at a cancer treatment hospital.",0.056672666,0.00030573644,1.6455945e-06,1.11710134e-08,0.9429681,5.190022e-05
10,"While working as an auxiliary nurse, Owens would use her paid leave to help run local indie festivals.",0.033964824,2.6700906e-08,7.3117445e-07,0.072010145,0.0022500134,0.89177424
11,It was the patients who would ultimately urge her to pursue her music career.,0.9999999,3.1841916e-09,1.435845e-11,7.824906e-08,8.861659e-11,3.4879523e-12
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,Owens left her career as an auxiliary nurse in a cancer ward in Manchester to pursue music in 2009.,0.999984,1.0131183e-06,1.1471871e-08,8.941748e-06,5.3445374e-06,7.7230027e-07
15,"After moving to London, she interned at XL Recordings and worked at various record stores including Pure Groove.",0.59896505,0.030897478,0.36913347,0.0010038379,3.6984037e-08,1.0005786e-07
16,"During that time, Owens played bass in the indie band The History of Apple Pie.",0.77349013,0.0003185736,1.0370965e-09,0.17422841,0.037736896,0.014225972
17,"It was during those early days in London that Owens met Daniel Avery, James Greenwood (aka ""Ghost Culture""), and Erol Alkan.",9.063768e-14,0.99999976,7.7894885e-13,3.9349576e-10,9.410189e-10,2.302042e-07
18,"Avery and Greenwood, with whom she manned the counter at the now closed Pure Groove, brought her into the studio and introduced her to production software and Greenwood offered to be her sound engineer.",0.25581002,1.6881284e-05,0.31064588,0.43352145,5.529024e-07,5.31808e-06
19,Avery would later invite her to collaborate on his 2013 album Drone Logic.,2.5253792e-05,2.1332957e-07,3.853763e-05,0.99993443,2.7914342e-07,1.336829e-06
20,"Owens released the Oleic EP a year later, in 2016.",0.5082428,0.030507388,0.008726863,0.3681883,0.0024921943,0.081842475
21,Her eponymous album Kelly Lee Owens was released in March 2017 by the Norwegian label Smalltown Supersound.,0.057214946,5.996767e-05,0.63255185,0.00032850125,3.335139e-05,0.30981147
22,"Later in 2017, she released a bonus cut from her album titled ""Spaces"".",0.0030510912,0.07542364,0.34119335,0.5765385,1.844787e-10,0.0037933982
23,"The second track on Kelly Lee Owens, ""Arthur"", is a tribute to the late Arthur Russell.",0.95952433,4.047784e-08,2.4341787e-08,0.040473178,2.5471809e-06,5.1563565e-10
