,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rita Coolidge (born May 1, 1945) is an American recording artist.",0.4774677,8.458135e-08,2.3638142e-05,0.21622449,0.3062772,6.899512e-06
1,"During the 1970s and 1980s, her songs were on Billboard magazine's pop, country, adult contemporary, and jazz charts, and she won two Grammy Awards with fellow musician and then-husband Kris Kristofferson.",7.756669e-09,0.0002400297,2.1823684e-08,4.1595877e-10,5.083862e-13,0.99976
2,"Her recordings include ""(Your Love Keeps Lifting Me) Higher and Higher,"" ""We're All Alone"", ""I'd Rather Leave While I'm in Love""	and the theme song for the 1983 James Bond film Octopussy: ""All Time High"".",0.82148755,5.9014685e-08,3.1681264e-08,0.027884908,4.1343494e-08,0.15062742
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Coolidge was born in Lafayette, Tennessee.",0.056410257,0.0003275318,0.00021442985,0.012283797,0.93074787,1.6099762e-05
9,"She is the daughter of Dick and Charlotte Coolidge, a minister and schoolteacher, with sisters Linda and Priscilla, and brother Raymond.",5.4416578e-05,6.897165e-06,0.08496049,0.058415912,0.80083376,0.05572848
10,She is of Cherokee and Scottish ancestry.,1.01420255e-07,9.78348e-06,0.0025312356,3.65219e-05,0.9973328,8.9579706e-05
11,"She attended Nashville's Maplewood High School and graduated from Andrew Jackson Senior High in Jacksonville, Florida.",2.5124933e-08,0.4734967,0.049356963,0.013655936,0.0007440798,0.46274626
12,Coolidge is a graduate of Florida State University.,2.1520837e-05,5.125053e-09,0.9953224,1.9583201e-06,0.0046359967,1.8167042e-05
13,She is a member of Alpha Gamma Delta sorority.,1.2328652e-06,0.005025595,0.0016661019,0.24254899,0.75043756,0.00032055116
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727308e-11,3.0568763e-11,1.4525023e-14
16,"After singing around Memphis (including a stint singing jingles), Coolidge was discovered by Delaney & Bonnie, who worked with her in Los Angeles.",6.1630108e-06,0.8683655,0.0077265734,0.123901136,5.8239505e-07,4.2187146e-08
17,"There, she became a background singer for artists including Leon Russell, Joe Cocker, Harry Chapin, Bob Dylan, Jimi Hendrix, Eric Clapton, Dave Mason, Graham Nash, and Stephen Stills.",0.77241117,0.0005114509,0.0054636486,0.22161362,1.7679685e-08,8.765378e-09
18,"She was featured in Joe Cocker's Mad Dogs and Englishmen tour and album, singing Russell's and Bonnie Bramlett's song ""Superstar.""",0.00014095832,6.353319e-05,1.4779391e-06,0.99979407,1.8579622e-11,4.2775902e-08
19,"Coolidge did not receive songwriting credits for ""Superstar"" which later became a hit for The Carpenters.",0.10207907,1.667237e-09,2.9294848e-05,0.8978889,2.4175051e-06,1.9728247e-07
20,"She became known as ""The Delta Lady"" and inspired Russell to write a song of the same name for her.",3.7398304e-06,0.0023796684,4.544378e-05,0.9052835,0.09086387,0.0014237971
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"""Layla"" =",0.6533677,0.07771044,3.8377734e-06,0.059776984,1.4353286e-06,0.20913963
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,"Coolidge didn't receive songwriting credits for the piano coda in the 1971 single ""Layla"" by Eric Clapton's band Derek and the Dominos.",1.5162717e-05,1.0098763e-09,7.3728614e-09,0.99998486,3.713068e-09,9.898394e-10
25,"In 2016, Coolidge stated that she recorded a demo with her boyfriend, the band's drummer Jim Gordon, before they went to England to record with Clapton.",0.0029233852,0.0013373235,2.3651153e-06,0.99573696,3.276936e-08,6.130111e-09
26,"Once they met with Clapton, Coolidge played the piece she composed for him and she gave him a cassette.",3.6723122e-07,0.00036475487,0.00058282074,0.99902964,3.506301e-09,2.2421029e-05
27,"Clapton, impressed by the piece, used it as part of the song in the coda section which she found out by hearing the song over the PA system a year later.",9.4271314e-07,0.9453341,0.01048717,0.044175893,4.819459e-13,1.8851415e-06
28,"She tried to contact Clapton, but was told by his manager Robert Stigwood, ""What are you gonna do?",2.986921e-06,1.47694545e-05,0.9999621,6.9372136e-06,9.138865e-11,1.3184243e-05
29,You’re a girl.,2.6359645e-05,0.041134235,2.4744178e-09,1.1439874e-07,0.94318336,0.01565586
30,"You don't have money to fight this.""",0.18636335,0.056512784,0.019641705,0.0068402193,0.729718,0.00092390133
31,She hasn't heard from Clapton himself but believes he is aware of the situation.,9.727659e-10,2.0264066e-08,0.99997306,2.691062e-05,2.184738e-11,5.0078306e-09
32,"Though only Gordon has been officially credited with this part, the band's keyboardist Bobby Whitlock claimed: Jim took that piano melody from his ex-girlfriend, Rita Coolidge.",2.4825149e-05,1.1120529e-05,2.581483e-07,0.9999615,2.1499145e-06,7.008046e-08
33,"I know because in the Delaney & Bonnie days, I lived in John Garfield's old house in the Hollywood Hills and there was a guest house with an upright piano in it.",0.0054662353,0.6975544,0.0021147414,0.29018876,0.004631386,4.4399127e-05
34,"Rita and Jim were up there in the guest house and invited me to join in on writing this song with them called ""Time"".",0.00013251026,0.74796516,4.5563265e-05,0.015264709,0.003069502,0.23352262
35,"Her sister Priscilla wound up recording it with her husband, Booker T. Jones (of Booker T. & the M.G.'s).",1.278349e-06,0.028654974,3.008685e-07,0.07820137,1.1479742e-06,0.8931409
36,Jim took the melody from Rita's song and didn't give her credit for writing it.,0.2353656,0.04289618,0.7171868,0.0035522182,0.0007576905,0.0002415652
37,Her boyfriend ripped her off.,1.1645149e-08,0.00011000872,0.99988854,7.216449e-08,1.1486298e-06,7.585165e-08
38,"""Time"" ended up on the 1973 album Chronicles by Booker T. and Priscilla.",2.8208182e-05,0.00046351395,2.8959577e-09,0.99950254,6.9995507e-09,5.7331795e-06
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Kris Kristofferson ===,7.210339e-08,0.050544962,0.0023751943,0.0015204707,0.94553846,2.086594e-05
41,"In November 1970, she met Kris Kristofferson at the Los Angeles airport when they were both catching the same flight to Tennessee.",7.961029e-15,1.0,8.5997886e-14,4.9520024e-16,3.2710157e-15,4.762828e-13
42,"Instead of continuing to his intended destination in Nashville, he got off in Memphis with her.",5.5878715e-08,0.050570697,0.00012150248,0.0012130786,0.9472258,0.00086892524
43,"The two married in 1973, had a child in 1974, and recorded several duet albums, which sold well and earned the duo a Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1974 for ""From the Bottle to the Bottom"", and in 1976 for ""Lover Please.",0.000108295506,0.00063590624,8.7096254e-07,0.00030672914,0.00023117916,0.99871707
44,"""Coolidge's greatest success on the pop charts came during 1977–1978 with four consecutive top 25 hits, remakes of Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher"", Boz Scaggs' ""We're All Alone"", the Temptations' ""The Way You Do The Things You Do"", and Marcia Hines' ""You"".",2.1752735e-06,9.542958e-10,3.2387086e-07,0.999869,3.062931e-05,9.787537e-05
45,Coolidge and Kristofferson divorced in June 1980.,5.728031e-08,1.2986837e-07,1.1620406e-07,2.8125807e-08,0.7329392,0.26706043
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Later career =,1.0,1.9072099e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
48,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
49,"In 1992, Coolidge sang joint lead vocals with Roger Waters on the title track of his album Amused to Death.",0.00016439363,0.027557593,0.019732583,0.95197654,0.00037470038,0.0001942104
50,"She also was among the first hosts on VH1, a U.S. cable network.",0.96855015,0.022212336,0.0013999738,0.00093278906,6.917523e-06,0.006897797
51,"In 2006, she recorded a standards album, And So Is Love.",0.010674953,0.9530866,0.0012318474,0.035006557,4.936318e-10,1.0087966e-09
52,"On June 25, 2019, The New York Times Magazine listed Rita Coolidge among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.21663724,0.04808976,0.21778655,0.020556636,0.35619512,0.14073467
53,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
54,Walela =,0.0049126805,0.0071381186,1.1263976e-06,0.00065693207,0.0047639855,0.9825272
55,=,0.0052374997,0.9944845,1.1614958e-05,0.0002472279,1.9252226e-05,9.708616e-09
56,=,0.0052374997,0.9944845,1.1614958e-05,0.0002472279,1.9252226e-05,9.708616e-09
57,"In 1997, Coolidge was one of the founding members of Walela, a Native American music trio, that also included her sister Priscilla and her daughter Laura Satterfield.",0.0041979863,0.001611541,0.016834632,0.0050357007,0.003251445,0.96906877
58,"The trio released studio albums in 1997 (Walela) and 2000 (Unbearable Love), a live album and DVD (Live in Concert) in 2004 and a compilation album (The Best of Walela) in 2007.",0.9034367,0.007222829,0.0010104863,0.08284157,2.54712e-11,0.0054882965
59,Walela means hummingbird in Cherokee.,4.881957e-06,0.0030430246,1.1349532e-06,0.0015658413,0.017278655,0.9781065
60,"Coolidge considered this group important, not only in honoring her Cherokee ancestors but also in bringing their culture to others.",4.6719626e-07,9.013921e-06,0.83561796,0.1154573,0.020367745,0.028547507
61,The trio performed at the 1996 Summer Olympics in Atlanta.,5.105561e-06,1.10550245e-08,9.287769e-09,0.9999908,4.0925e-06,2.1551635e-11
62,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
63,In popular culture ==,7.7170375e-07,1.5093147e-07,9.313332e-10,4.9250045e-11,2.015132e-11,0.99999905
64,"Stephen Stills (album) / ""Cherokee"";",0.0019097885,4.495879e-05,0.99566865,2.4605597e-06,0.0023569495,1.7120343e-05
65,"Stephen Stills / ""Sit Yourself Down"";",2.18398e-05,2.1165803e-05,0.9796475,0.020249577,5.995333e-05,2.6500722e-08
66,"David Crosby / ""Cowboy Movie"" (the ""Indian girl"");",0.020715667,0.00033294823,8.411627e-09,0.0043724375,0.8219627,0.1526162
67,"Leon Russell / ""Delta Lady"";",1.0404291e-06,3.0410738e-06,3.5131378e-09,0.9700013,0.029994512,8.6794124e-08
68,"Leon Russell / ""A Song For You""",2.4401533e-08,3.4860153e-07,2.0983613e-05,0.9948803,4.363951e-06,0.005094
69,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
70,Books =,0.001230627,0.00012950832,0.5882121,0.3440796,5.5312157e-06,0.06634262
71,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
72,"Her autobiography, Delta Lady: A Memoir, was published in April 2016.",0.0076017454,0.49463734,4.9782357e-05,0.004096833,0.04357371,0.45004058
73,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
74,Personal life ==,0.0025544034,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
75,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
76,Relationships ===,3.2729205e-10,0.9933577,0.000566351,3.2046328e-09,0.0041768625,0.0018990175
77,Coolidge had romantic liaisons with Stephen Stills and Graham Nash.,0.9205088,0.0003651032,3.8290334e-05,0.014542712,0.014893205,0.049651902
78,"Coolidge leaving Stills for Nash has been cited as a contributing factor behind the initial 1970 breakup of Crosby, Stills, Nash & Young.",0.99938595,9.901439e-05,0.00020527942,4.78992e-06,0.00030040977,4.4697235e-06
79,"She was the ""sweet little Indian girl"" named ""Raven"" in the song ""Cowboy Movie"" on David Crosby's album If I Could Only Remember My Name.",8.10842e-06,0.00018510976,5.636225e-06,0.040240876,0.00081823405,0.958742
80,Coolidge was also involved with Leon Russell and Joe Cocker.,0.016314778,4.747017e-07,4.1412866e-07,0.9828773,0.0007141979,9.2864466e-05
81,"During the Mad Dogs & Englishmen tour, Coolidge's boyfriend at the time, Jim Gordon, assaulted her resulting in a black eye for the rest of the tour.",0.7663537,0.10845188,8.822985e-06,0.09162519,0.00015797815,0.033402495
82,Coolidge ended the relationship and never spoke to him again.,0.008882188,0.5051639,0.002783487,0.0006149312,0.015015571,0.46753994
83,Gordon was later diagnosed with schizophrenia and convicted of murdering his mother.,0.0022097945,0.01844181,1.8267945e-05,0.96874946,0.00063080183,0.009949867
84,Coolidge was married to Kris Kristofferson from 1973 to 1980.,7.70614e-07,2.692135e-06,2.2717218e-07,9.239672e-05,0.07962116,0.9202827
85,"Their daughter and her only child, Casey Kristofferson (also a musician), was born in 1974.",6.975105e-05,1.017284e-05,1.0142189e-09,2.556122e-06,0.99990416,1.3399547e-05
86,Their marriage deteriorated after she miscarried her second child in 1977.,1.1635522e-08,3.5853095e-06,7.5234534e-06,4.8027523e-11,0.050016943,0.9499719
87,"In her memoir, Delta Lady, Coolidge described her marriage to Kristofferson as volatile due to his alcoholism and infidelity.",6.628019e-08,6.4230067e-06,6.330933e-08,5.415862e-06,0.006989794,0.99299824
88,She revealed he was also emotionally abusive and would belittle her talent.,3.4054875e-07,0.00067755254,0.9992072,0.000107240376,1.2756877e-10,7.780225e-06
89,When they divorced she did not ask him for anything.,1.7497766e-06,1.2647163e-06,0.00026076124,7.758095e-05,0.84236234,0.15729631
90,"However, in 2016 Coolidge told People that she and Kristofferson still shared a bond.",0.013965456,8.311616e-05,0.0032984577,0.005611564,0.039253134,0.93778825
91,"Coolidge married Tatsuya Suda, a world leader in computer architecture research, on June 19, 2004, in the Cook Islands.",6.848343e-07,0.00013412868,5.980846e-07,1.9127356e-06,0.999772,9.06828e-05
92,"Suda, a Japanese citizen, retired in 2010 after a long tenure as a professor at the Donald Bren School of Information and Computer Sciences (UC Irvine), when allegations of professional misconduct against him surfaced.",0.09090788,1.1534445e-06,0.909091,1.4510321e-10,3.258344e-08,3.9076073e-10
93,"In 2014, he pleaded guilty to a felony charge of receiving illegal payments.",0.99599886,2.8374621e-05,0.0039643757,6.135759e-09,4.5634115e-11,8.382892e-06
94,"Coolidge had lived in Fallbrook, California, where she painted and exhibited her work.",0.0021309576,0.0014025844,0.9956116,9.467964e-07,0.0001278249,0.0007261102
95,"In 2017, Coolidge rekindled a romantic relationship with a former college lover, Joe Hutto, and moved back to Tallahassee.",3.8001692e-06,3.515848e-05,0.0032564767,1.2532812e-06,0.99670285,4.581268e-07
96,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
97,Family =,1.3356767e-07,8.1636004e-11,1.7888352e-09,2.1019375e-09,0.9999976,2.2451864e-06
98,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
99,"In October, 2014, Coolidge's sister, Priscilla, was killed by her husband, Michael Siebert, in a murder/suicide.",3.3190477e-06,0.00072362856,0.00062604435,0.00093887484,0.39263698,0.6050712
100,The pain of that loss was exacerbated when the killer's ashes were delivered to Rita's home and she had to dispose of them.,1.3005788e-10,0.0015831905,0.006462845,2.8700287e-08,0.00015502548,0.9917989
101,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
102,Awards and nominations ==,4.2284796e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
103,Coolidge was inducted into the Southern Museum of Music Hall of Fame in 2015.,1.0213046e-05,1.1872246e-05,8.044387e-06,0.9980787,3.646247e-08,0.001891193
104,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
105,Grammy Awards ===,6.5383485e-09,1.4023952e-07,9.21136e-12,6.4295874e-11,9.473387e-13,0.9999999
106,"Coolidge has been nominated for three Grammy Awards, and has won two.",6.213028e-06,4.932104e-08,5.898974e-07,1.04177725e-05,2.4073515e-10,0.9999827
107,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
108,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
109,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
110,Studio albums ===,0.91877854,0.0066976813,0.033609178,0.04075151,6.715119e-06,0.00015638431
111,===,0.0018068933,2.1080376e-05,2.7498634e-05,0.00044118593,0.9977034,1.2509472e-11
112,Compilation albums ===,0.0003993281,0.04546355,1.7952936e-05,0.8444652,0.0001991391,0.10945489
113,===,0.0018068933,2.1080376e-05,2.7498634e-05,0.00044118593,0.9977034,1.2509472e-11
114,Singles =,0.00032514773,0.15757523,0.0006179562,0.23594217,0.6034146,0.0021248742
115,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
116,"A B-side of ""Fever""",0.00017560658,7.2934354e-06,1.4120809e-09,0.9992994,0.0005177495,2.9250824e-09
117,"B Charted as a double A-side in Australia backed with ""I Don't Want to Talk About It""",0.20426214,0.0003557064,0.00027115794,0.7951005,4.1848994e-06,6.2311237e-06
118,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
119,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
120,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
121,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
122,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
123,Rita Coolidge on A&M Records,8.233971e-05,1.3585657e-07,4.6517474e-08,0.99989355,2.3810784e-05,1.2575684e-07
124,Records discography,0.99945945,9.901278e-09,7.238153e-10,0.0005398437,7.976621e-10,7.338362e-07
