,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Timuçin Esen (born 14 August 1973) is a Turkish actor.,1.8452172e-06,3.0995515e-08,2.9712865e-07,1.6069676e-09,0.99999785,2.850569e-13
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Timuçin Esen was born on 14 August 1973 in Adana to lawyer parents.,0.0009259845,1.2778231e-07,3.1692228e-08,1.8905212e-08,0.99907386,1.2456175e-08
4,"After studying at TED Ankara College, he went to study theatre at Ankara University state conservatory and ultimately  graduated from Mimar Sinan University of Fine Arts.",6.8725985e-06,1.6571454e-07,0.50241923,0.49696964,0.0006038165,1.5520686e-07
5,He then went to the California Institute of the Arts in the United States to do his master's degree.,6.4288344e-09,3.248752e-10,1.0,5.0245013e-08,2.6734635e-09,6.847892e-11
6,He received coaching from acting teacher Larry Moss.,5.2540323e-09,5.9624757e-12,1.0,1.4505545e-12,1.0038026e-08,5.135924e-10
7,"After returning to Turkey, he played in the series Gurbet Kadını.",0.00021285181,6.147413e-09,5.9269483e-09,0.0007520933,0.9990351,5.6378617e-12
8,Esen starred in the film Gönül Yarası for which he won both a Golden Orange and a SİYAD award.,0.00096247596,7.4301387e-09,2.8240896e-07,3.7287168e-10,0.04550489,0.95353234
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
11,FilmsGönül Yarası (2005),4.2391076e-07,6.3564654e-11,5.0427778e-14,7.2883712e-09,0.99999845,1.1112178e-06
12,Labirent (2011),0.99866295,0.000104384846,1.4973907e-05,0.0001249764,0.0010924067,1.970236e-07
13,Seaburners (2012),0.008569497,1.7848104e-06,0.1496009,0.0044249073,0.8372909,0.00011205737
14,Senin Hikayen (2013),0.0893939,1.3895798e-05,0.011199336,0.0009870235,0.8984059,1.2004622e-09
15,Martıların Efendisi (2017),5.546557e-10,8.428735e-12,7.447087e-13,2.2506581e-10,1.0,2.7678237e-10
16,Müslüm (2018)TV seriesGurbet Kadını (2003–2005),0.00010489571,0.0001747146,5.400158e-08,0.0011543686,0.9984357,0.00013030316
17,Hırsız Polis (2005–2007),3.195355e-07,2.2561408e-09,1.3031601e-11,6.0573752e-06,0.999848,0.0001455289
18,Vicdan (2013–2014),0.029496705,0.008147975,4.908652e-05,0.016679836,0.94562626,1.5376007e-07
19,Gönül İşleri (2014–2015),2.1869453e-06,6.604793e-09,5.2830256e-08,0.9810417,0.018956054,6.130413e-09
20,Bodrum Masalı (2016–2017),6.5425183e-07,4.3899703e-08,3.702007e-10,0.43494305,0.56504816,8.120656e-06
21,Gülperi (2018–2019),1.1040805e-08,0.019139392,0.026961323,0.9536598,0.00023955553,8.8586256e-11
22,Hekimoğlu (2019–2021),1.0698578e-07,9.163198e-06,0.0152108325,0.48979387,0.49498478,1.1941943e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Timuçin Esen at IMDb,0.5753118,2.3486036e-05,0.0020365927,4.4754007e-08,0.4226281,1.31375084e-11
28,Official Website (in Turkish),0.27208433,7.1622805e-09,9.058082e-09,0.0030901749,0.21855105,0.50627446
29,Official Facebook Page,0.0068434533,2.5936074e-12,8.8681534e-10,4.007146e-09,1.9770567e-08,0.9931565
