,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Theodor Franz Jörgensmann (born 29 September 1948) is a German jazz clarinetist.,9.06441e-07,5.0057603e-13,5.1630877e-06,0.917475,0.08251894,2.6787303e-10
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Activities ==,4.6161687e-05,0.014554727,0.005035917,0.001232774,0.011718391,0.96741205
3,Theo Jörgensmann belongs to the second generation of European free jazz musicians.,3.7052723e-06,9.405595e-08,1.9832447e-05,0.0006622095,0.9993142,3.331937e-13
4,He was part of the clarinet renaissance in the jazz and improvising music scene.,3.8660844e-05,4.300917e-06,1.1643559e-05,0.54128253,0.45866203,8.6188237e-07
5,Jörgensmann is one of a few clarinet players for whom unaccompanied solo recordings are a significant part of his work.,3.118689e-07,1.388285e-09,7.177569e-08,0.9996475,0.00035206618,7.446938e-08
6,He started to play clarinet when he was 18 years old.,0.19967353,1.0278423e-09,0.016123256,0.747044,0.037159212,1.290678e-11
7,From 1969 until 1972 Jörgensmann took private lessons from a music teacher at the Folkwang Hochschule in Essen.,6.168503e-10,2.1693227e-12,0.9999956,8.650245e-09,3.7581797e-06,5.823856e-07
8,At the same time he started working with fellow musicians from the Ruhr industrial area.,0.0028313147,0.50343657,0.0006605392,0.49038735,0.002684348,6.32674e-10
9,During this time he was also a chemical laboratory assistant.,0.994221,0.004899029,0.0005914445,0.00024518094,4.3357646e-05,4.0090672e-10
10,"After a one and half year hitch in the German Army Jörgensmann worked with handicapped children and studied social pedagogics, but he never brought it to a conclusion.",0.00011337306,0.016510949,0.81702334,0.00046801192,0.007396777,0.15848754
11,Since 1975 he has been a professional musician.,0.9999964,9.824076e-15,1.1714163e-10,3.1637023e-06,3.3061303e-07,5.916896e-10
12,During a career spanning three decades as a free improviser Jörgensmann has worked with (among many others),0.8953553,1.5461543e-06,0.0014377008,0.10042368,0.002644007,0.00013777564
13,"Mike Richmond, Barre Phillips, Kent Carter, John Lindberg, Charlie Mariano, Wilber Morris, Eric Vloeimans, Jeanne Lee, John Fischer, Vincent Chancey, Kenny Wheeler, Paul McCandless and Lee Konitz.",1.9809439e-05,8.675807e-07,5.842371e-12,0.999884,9.534564e-05,1.0902538e-08
14,"From 1975 to 1977 he led the group Clarinet Contrast, consisting only of clarinets, with Perry Robinson, Hans Kumpf, Bernd Konrad and Michel Pilz.",0.00015125243,0.00018217742,1.8022576e-05,0.46483988,0.53480834,3.240319e-07
15,At the end of the 1970s he was leader of one of West Germany's best-known jazz groups.,0.000435396,0.011637431,5.1370356e-05,0.031108769,0.95636517,0.00040187594
16,"At the beginning of the 1980s he took part in a Clarinet Summit (which was created by Joachim E. Berendt and himself) with John Carter, Perry Robinson, Gianluigi Trovesi and others.",4.2253712e-10,0.00039558217,1.9541543e-08,0.99952686,1.5789543e-06,7.5979675e-05
17,Since those days Jörgensmann has been involved in numerous international projects.,0.2545612,9.555645e-06,0.11388962,0.6238782,0.0076422524,1.9151308e-05
18,In 1985 Jörgensmann toured Europe with bassist Barre Phillips and reed player Paul McCandless.,0.0022680142,2.7992843e-05,3.6898786e-05,0.065494224,0.93197787,0.00019502304
19,"He was a member of Willem van Manen's Contraband (1985–1998), Andrea Centazzo's Mitteleuropa Orchestra (1983–1985), John Fischer's Interface (1981–1996) and Franz Koglmann's Pipetet (1983–1985).",9.650329e-07,0.005200862,0.0003834741,0.992044,0.0023706916,5.3567835e-08
20,At the same time he was also leader of Klarinettenquartett Cl-4 and co-founder of large ensemble Grubenklangorchester.,6.042057e-11,1.3886057e-05,0.9860978,0.013345662,0.00053470006,7.887792e-06
21,"In 1987 Jörgensmann was the subject of a documentary film, Theo Jörgensmann, Bottrop, Klarinette, directed by Christoph Hübner.",1.6358981e-05,9.016943e-06,0.0025462375,0.024111902,0.97331005,6.41243e-06
22,"Between 1983 and 1993 he held a lectureship for clarinet and ensemble at University of Duisburg, and from 1993 until 1997 he was a lecturer for free improvising at Music Therapeutics Institute of Witten/Herdecke University.",3.6091436e-07,0.00027687408,0.12488606,0.40783527,0.46584404,0.0011574489
23,"In company with the music-scientist Rolf-Dieter Weyer, Jörgensmann wrote a philosophical book about improvising in music.",3.6103172e-09,6.7451566e-08,0.35686105,0.6391595,0.0039791954,1.3554852e-07
24,"In 1997 he started the Theo Jörgensmann Quartet, which toured in North America in 1999, 2001, and 2003, including playing twice at Montreal International Jazz Festival (1999 and 2003).",3.5982703e-07,4.819187e-10,1.9666437e-07,0.9999994,1.0951329e-10,4.33478e-14
25,In addition he has played with the Polish twins Marcin Oles and Bartlomiej Oles since 2003.,8.2120414e-07,0.9997893,1.2558847e-06,0.0002057406,2.8466866e-06,1.4971527e-12
26,"The album Oleś Jörgensmann Oleś, Directions, was chosen by [Polish internet jazz magazine Diapazon as  Record of the Year in 2005.",0.001669087,0.20553336,0.6680397,0.0056427484,0.11851023,0.0006049272
