,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guillermo ""Jorge"" Santana (13 June 1951 – 14 May 2020) was a Mexican guitarist, brother of musician Carlos Santana.",1.8450668e-06,1.942938e-05,0.7882683,4.8532216e-05,0.06129419,0.15036769
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Jorge was born Guillermo Santana on 13 June 1951 in Autlán, in Jalisco, Mexico.",0.00024918246,2.1476753e-06,0.0007883553,7.177153e-05,9.325692e-05,0.9987953
4,His parents were Josefina and Jose Santana.,8.35374e-09,1.3663877e-08,1.3764505e-06,4.5212873e-05,0.9873461,0.0126072345
5,Jose was a musician.,0.0017029422,0.00027194814,0.12490933,0.49247423,0.21856174,0.16207975
6,Jorge started playing guitar in San Francisco when he was a teen.,0.09426024,6.8105646e-06,0.90561056,0.00012107662,6.090903e-07,6.501304e-07
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early career ==,1.0,9.275116e-11,9.170261e-14,1.528939e-11,5.28527e-13,1.2627882e-15
9,"At a young age Santana was in San Francisco based combo ""Sounds Unlimited Blues Band"" with Tom Lazaneo, Jim Dotson, Fred Pratt and Robert Lazaneo, formed in 1967 and finally calling it quits circa summer 1970, then joined a rhythm and blues band called ""The Malibus"" which later became just ""Malo.""",0.00016067403,5.6427466e-06,0.005175546,0.9946582,2.1418307e-08,1.2757807e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Later career ==,1.0,2.4451302e-11,3.518389e-15,1.2514367e-16,1.6863538e-13,2.4619668e-12
12,"He was a member of the San Francisco-based, Latin-rock band Malo, who had a top twenty hit in the U.S. Billboard Hot 100 with ""Suavecito"" in 1972.",0.00042499,1.0303701e-05,0.00019874879,0.99911255,0.00019349743,5.9913058e-05
13,"He released two solo albums on Tomato Records, Jorge Santana and It's All About Love, featuring former Malo members.",0.00034997714,6.912745e-09,4.9583523e-05,0.99960035,7.3568e-08,4.533143e-09
14,In the mid-1970s he played with the Fania All-Stars.,1.6266192e-11,3.1418457e-10,1.4135398e-13,1.0,4.333653e-09,6.616203e-13
