,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darwin Cordale Quinn (born October 7, 1987), known professionally as Lil' C (also known as C-Gutta), is an American hip hop record producer, songwriter, and rapper.",0.00019067658,0.02846446,1.4423457e-06,0.9709364,0.00040700327,7.4684245e-11
1,"He’s perhaps best known for producing Atlanta-based rapper Young Dro's 2006 debut single, ""Shoulder Lean"", which led to a deal with Grand Hustle Records.",0.00038340045,1.5818999e-09,0.4609381,0.00054101425,0.5381347,2.7824562e-06
2,"Quinn is also part of the record production team Smash Factory, alongside frequent collaborator Mars and Grand Hustle label-boss T.I.",0.16433081,2.2883929e-05,1.0351016e-05,0.8356357,1.8908224e-07,1.1472408e-13
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,Quinn began producing hip hop beats as a means to make money and pay his bills.,0.99923587,1.9687998e-07,2.0487592e-05,0.00074334093,4.4993316e-09,6.857224e-08
6,"He embarked on this path at a young age, selling beats to classmates at the high school he attended.",5.0017876e-05,0.00029688113,0.99932635,5.519486e-09,0.00022093201,0.000105756444
7,"At fifteen, he was working in a studio that was housed under Hot 97.7 in Jackson, Mississippi, which is how he made a lot of connections in the music industry early on.",0.7051818,0.2091486,0.034291565,1.8903276e-05,8.949161e-05,0.05126963
8,"At the age 17, Quinn produced the song ""My Hood"", for Young Jeezy, which was the third single from his debut album Let's Get It: Thug Motivation 101 (2005).",2.4292991e-05,1.0040781e-06,1.4863473e-06,0.9720775,0.027863195,3.2556047e-05
9,"He would later meet Jason Geter, the chief executive officer (CEO) of American rapper T.I.'s Grand Hustle Records.",2.8167229e-08,0.99999475,3.2762972e-09,2.6682002e-07,5.029164e-06,2.2044706e-08
10,"Geter flew Quinn out to Atlanta, Georgia on the day of the ""I'm A King"", music video shoot.",0.04951158,0.9074999,5.570111e-06,0.042901814,7.769437e-06,7.335601e-05
11,Quinn took his keyboard with and went on to impress Geter with his skills.,0.00020186749,0.00044021162,0.043541133,0.9558126,4.2105594e-06,3.939661e-08
12,"He gained major recognition in 2006, after producing ""Shoulder Lean"", from Grand Hustle artist Young Dro’s debut album Best Thang Smokin' (2006).",0.0015731221,3.6205034e-05,0.15102132,0.47684577,0.031531036,0.33899257
13,"It sold over 2 million ringtones, which led him to his first co-publishing deal with Warner Chappell Music and Grand Hustle at the age of 18.",0.9999695,4.706018e-10,1.9711248e-07,4.18152e-07,1.02814125e-10,2.9742074e-05
14,"In 2007, Quinn and T.I. formed a record production and songwriting team called The Smash Factory, alongside Lamar ""Mars"" Edwards of 1500 or Nothin'.",0.00064789405,0.028286945,3.7512216e-08,0.97098476,8.039932e-05,2.656233e-11
15,"In late 2014, Quinn produced the remix of ""Heaven Knows"" for the fifth season winner of The Voice, Tessanne Chin.",1.1479073e-06,6.001117e-06,0.99298686,0.0070057567,9.134688e-10,2.4864e-07
16,"""Heaven Knows (Remix)"" was released as a single by Republic Records in November 2014.",1.5492229e-07,3.3362442e-06,0.96438664,0.035609726,4.1433915e-10,2.6206476e-07
17,"In early 2015, Quinn signed with Kobalt Music Group on a new Administration deal.",0.9998982,1.4350782e-10,5.7174723e-09,0.00010174454,2.1501644e-11,2.0400754e-12
18,"Also in 2015, Quinn produced ""Offset"" for T.I. and Young Thug, which is included on the soundtrack to the film Furious 7.",4.856391e-08,3.83554e-07,7.12744e-06,0.9999907,1.3189946e-06,4.8183017e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles produced =,3.2244383e-09,6.6784746e-06,2.0123839e-08,0.99984586,0.00014702417,3.2256628e-07
23,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
24,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Other songs ===,2.9045934e-08,0.9006804,5.9785107e-06,0.0751811,0.02348247,0.00065005483
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Lil' C at AllMusic,7.5952776e-06,0.99530846,1.5335925e-08,0.004473025,0.00021090619,1.2610002e-09
32,Lil' C discography at Discogs,0.32251158,0.6016851,1.38753515e-08,0.00014126048,3.8349885e-05,0.07562382
33,Lil' C on Instagram,1.37724205e-08,0.99873203,3.2015425e-08,5.3763566e-10,0.0010875408,0.00018038879
34,Lil' C discography at MusicBrainz,0.04789948,0.91454774,3.803613e-09,4.5681507e-05,4.091895e-06,0.037502874
35,Lil' C on SoundCloud,2.8835714e-06,0.7058085,8.9144814e-05,0.21983686,0.074198134,6.442561e-05
36,Lil' C on Twitter,8.258452e-09,0.99936074,3.1981365e-08,1.2447709e-08,0.00058437244,5.487315e-05
