,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Stewart Simpson (born 5 May 1953) is an English folk singer, guitarist and songwriter.",2.74013e-07,0.004395208,0.0006009691,0.004847291,0.99001557,0.00014072997
1,"His music reflects a wide variety of influences and styles, rooted in Britain, Ireland, America and beyond.",0.010648211,0.0006952149,0.96654284,0.0006173132,0.02148833,8.010212e-06
2,"He builds a purposeful, often upbeat voice on a spare picking style.",0.032822456,0.9261089,0.00039258797,0.0406678,8.325477e-06,2.9320562e-08
3,"According to his discography, Simpson has appeared solo (21 albums), as a session musician (16 albums), in collaboration (9 albums), in compilations, live, and on performance and instructional DVDs (7).",0.535305,0.2943843,0.0011294778,0.16866536,8.4607754e-10,0.00051579066
4,He has also published a book.,0.06609715,3.7877712e-07,0.7000318,0.23201036,3.2199354e-05,0.0018280883
5,"Between 2002 and 2010, he was awarded multiple honours among the BBC Radio 2 Folk Awards.",8.148515e-11,5.3738874e-10,5.08562e-08,1.4676831e-17,3.2593572e-15,1.0
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Martin Simpson was born in Scunthorpe, Lincolnshire, England.",2.6121616e-06,1.1560502e-05,1.2654352e-06,1.9489707e-05,0.9999646,4.399774e-07
9,"He took an early interest in music, learning to play the guitar and banjo and performing at local folk clubs.",1.202687e-08,4.9452323e-05,0.99987566,3.110661e-05,4.377382e-05,1.2344029e-09
10,"In 1970, he dropped out of John Leggott College to become a full-time musician.",0.9994711,2.6988854e-08,0.0005236876,3.2584262e-07,3.6305522e-10,4.937236e-06
11,"In 1976, he recorded his first solo album Golden Vanity.",0.32078925,1.612348e-07,3.3777635e-08,0.6741666,0.0050391406,4.7992285e-06
12,In the same year he opened for Steeleye Span on their UK tour.,0.012549334,1.126276e-09,6.250263e-09,0.9874507,3.5340294e-13,2.1748046e-12
13,He performed with Ashley Hutchings' Albion Band in 1979.,0.0005790273,0.00015015421,0.0005151778,0.9986626,9.295375e-05,1.2685253e-07
14,"He also toured and performed with folk singer June Tabor, who did not play an instrument herself.",0.0025190923,0.21399686,0.0013807805,0.7814568,2.1329759e-05,0.00062508404
15,They later recorded three albums together.,8.923922e-06,6.8963906e-05,1.3604365e-06,0.9999207,3.7160532e-09,9.5684745e-14
16,"In 1987, he moved to Bloomington, Indiana and married American singer Jessica Radcliffe, and shortly afterwards they relocated to Ithaca, New York.",5.78907e-07,2.3065102e-06,9.325147e-12,8.6650204e-10,0.9508324,0.049164742
17,"He continued recording a mix of traditional and more contemporary material, including several entirely instrumental albums.",0.00016995125,0.000758848,2.585865e-06,0.9990682,4.99783e-07,3.935467e-08
18,"Notable work in the 1990s included, in 1995, an album with Chinese pipa play Wu Man, Music for the Motherless Child.",5.629327e-06,5.8157143e-06,2.0871282e-06,0.9996433,0.00034305436,8.433491e-09
19,"The album was produced in a single session, between 7:00 pm and 2:30 am, and blends western and Chinese improvisational approaches, although five of its six tracks come from British or US traditions.",0.088478066,0.1165326,0.47710553,0.28696564,8.814742e-05,0.03082996
20,"In a similar vein was Kambara Music in Native Tongues with David Hidalgo (from Los Lobos) and violinist Viji Krishnan, a mix of Hindu and contemporary songs.",3.129304e-05,0.06701773,0.0035031608,0.929446,1.2874575e-06,4.2301136e-07
21,Not until 1999 did he record several of his own compositions on Bootleg USA.,2.3485426e-07,2.706721e-05,5.3517033e-07,0.999972,1.3791077e-07,2.101619e-09
22,"It was then, along with Jessica Radcliffe, that he co-founded a record label called ""High Bohemia"".",0.03298248,6.692511e-09,1.8297678e-08,0.9670159,1.4945828e-06,5.01863e-09
