,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Oni–Adil are an Indian film music composer duo consisting of Aniket Kar (Oni) and Adil Rasheed.,8.7249506e-11,0.9833717,7.573258e-11,4.2609616e-07,0.016533148,9.4679745e-05
1,The duo compose music predominantly for Hindi films.,0.02452231,9.6464795e-08,3.423162e-09,0.97546786,9.800662e-06,7.549185e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Oni and Adil were born in Kanpur, Jaipur in 1988 and 1987.",1.612527e-11,0.06661318,2.9239437e-11,2.2755753e-08,0.9331823,0.0002044758
5,"Their music journey started back in the year 2005 while they were pursuing their bachelor's degree in Birla Institute of Technology,Jaipur.",0.0009036681,0.034631163,0.006123973,0.9582448,9.425054e-05,2.1591309e-06
6,They landed up meeting with each other while auditioning for the college band and the mutual musical spark made them start with the songwriting and composing music.,2.027913e-09,0.99999964,3.8159163e-07,1.3261074e-10,8.6858194e-14,2.623626e-15
7,"As years passed by, they kept nurturing their music and performed at various college festivals which gave them a good recognition and fame.",0.00027601785,0.0010002756,0.9918948,0.0068271994,1.2737431e-06,4.134824e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Composer duo Oni –Adil started their career by composing jingles for the best of the brands like Parle-G, etc.",1.8551975e-07,0.99187964,6.620047e-08,7.8889345e-05,0.007039663,0.0010015045
11,"They made their debut in Bollywood with Angrezi Mein Kehte Hain directed by Harish Vyas starring Sanjay Mishra, Pankaj Tripathi, Ekavali Khanna and Anshuman Jha.",0.9987532,1.2916242e-05,1.2013242e-10,0.0011323153,0.00010007361,1.5917027e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As composer ===,0.09021652,2.6342346e-09,0.03903406,0.87074596,8.988871e-08,3.4769628e-06
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,Films ==,0.00026327898,0.00046029387,6.440785e-08,1.074843e-06,0.019431451,0.97984385
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,Short Films ==,0.029455453,0.00022739175,0.002644637,0.07524967,0.009728412,0.8826944
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Oni–Adil at IMDb,1.7970241e-07,0.99156684,6.685488e-13,7.264409e-06,0.00842387,1.744762e-06
