,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barrie James ""B. J."" Wilson (18 March 1947 – 8 October 1990) was an English rock drummer.",0.0001254986,0.00016869219,3.544365e-10,0.66822577,0.2985121,0.032967914
1,He was best known as a member of Procol Harum for the majority of their original career from 1967 to 1977.,8.511495e-05,7.25186e-08,7.699379e-07,0.99991024,1.2357047e-07,3.6899298e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early career ===,1.0,2.0814481e-09,7.0274797e-13,3.972769e-11,3.056894e-11,1.4525133e-14
6,"Wilson was born in Edmonton, London, and grew up in Ponders End.",0.0027972567,4.59273e-05,0.00878007,5.719212e-07,0.9401319,0.04824433
7,"In 1962 he joined a Southend on Sea group The Paramounts, who scored a hit with ""Poison Ivy"" in 1964.",0.999509,1.4238653e-06,3.165852e-05,0.00045724338,5.83406e-07,1.5564931e-11
8,"After follow up singles failed to chart, the group disbanded in 1966 and Wilson went into session drumming, playing with Cat Stevens and Lulu.",0.9787998,0.0024079664,0.008629977,0.010162253,2.6350915e-09,2.7933839e-10
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Procol Harum =,1.1271701e-08,2.967423e-07,9.846389e-08,0.9999995,9.9389396e-08,1.7554943e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"While he was busy with session drumming, former bandmate Gary Brooker had put together a new band, Procol Harum, and despite having a huge hit with ""A Whiter Shade of Pale"" (which featured jazz session drummer Bill Eyden) had difficulty getting a stable band for recording follow-up material.",0.04166911,9.672646e-05,5.1217985e-08,0.9582036,3.0464962e-05,1.797573e-09
13,"Eventually, Wilson joined Procol Harum in the summer of 1967, along with fellow ex-Paramount Robin Trower.",0.90262204,0.0021582998,0.011236714,0.083980106,2.4181065e-06,4.5737764e-07
14,"There is some confusion over exactly what Wilson's contributions were to Procol Harum's follow-up single ""Homburg"".",0.0014310107,0.0019997226,0.71586883,0.273913,5.198843e-06,0.006782223
15,"It is commonly believed that he played all the drums on the track, but according to both Wilson himself and organist Matthew Fisher, he was presented with a half-completed drum track onto which he subsequently overdubbed a few drum rolls.",8.489067e-10,0.0003210612,1.4174756e-06,0.99967754,1.2165449e-10,9.4039624e-14
16,"Whatever the case, he had established himself as the full-time drummer for the group's debut album.",1.0,2.0743371e-10,5.014176e-10,4.0311523e-08,7.587637e-14,6.6516406e-14
17,"Although he lacked the name recognition as other great drummers of his generation, Wilson was voted Best Drummer in the popular Playboy Music Polls of the early 1970s.",1.9385682e-09,0.9913243,1.7858735e-11,0.008524195,1.1410565e-09,0.00015145181
18,"He declined an offer by Jimmy Page and Robert Plant to be the original drummer for Led Zeppelin, so John Bonham got that gig instead.",1.0,5.721624e-12,2.9520213e-09,3.5077134e-12,7.4436535e-16,8.153458e-15
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Later career =,1.0,1.9072169e-15,3.4854413e-18,1.2952152e-18,3.7655547e-19,7.841399e-16
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"After Procol Harum disbanded in 1977, Wilson played on Frankie Miller's Double Trouble album in 1978, and was a member of Joe Cocker's touring band between 1979 and 1984.",3.3161377e-05,1.795857e-05,2.0254648e-08,0.99994886,3.6634983e-11,3.881346e-12
23,Their concert in Calgary is featured on the DVD Joe Cocker Live (1981) and he is also featured in two Berlin concerts on the 2008 Joe Cocker DVD Cry Me A River (The Rockpalast Collection).,1.0496753e-06,0.0006061002,4.6382752e-08,0.99939275,4.1466153e-10,2.34627e-10
24,"B.J. had been the drummer on Cocker's hit single, ""With a Little Help from My Friends"", recorded in 1968.",7.4736624e-07,0.029232817,1.1318741e-09,0.97076607,3.019676e-07,9.013686e-09
25,"In 1984 Wilson played briefly with Patrick Landreville, a former member of the 1960s cult band RHS, which included bandmates Bob Siebenberg (Supertramp), Scott Gorham (Thin Lizzy) and John Boutell (Beauregard Ajax).",1.50990645e-05,3.170455e-08,1.133745e-06,0.99998283,9.775449e-07,2.5179792e-14
26,"In 1983 Wilson was brought in to play drums on AC/DC's Flick of the Switch album, after their drummer Phil Rudd left the band close to the end of the recording for the album.",0.93569046,0.0016554511,4.661263e-07,0.06265346,2.5704747e-07,5.7103485e-14
27,No tracks recorded by Wilson were used on the finished album according to the recording engineer and was soon after replaced by drummer Simon Wright.,0.20239054,0.6566101,0.010317348,0.13066715,1.4787391e-05,5.3896752e-08
28,"Wilson was the drummer on the film soundtrack of The Rocky Horror Picture Show (1975), on which his former Procol Harum bandmate, guitarist Mick Grabham, also played.",3.5246921e-06,1.1996633e-06,5.7587794e-08,0.99999523,2.1966429e-09,7.5626354e-14
29,"According to IMDb, Wilson's friend, prominent film composer, Richard Hartley, was the one who invited him to drum on that soundtrack, and Wilson brought Grabham in to play guitar.",1.6910615e-05,2.1394377e-05,3.7442824e-08,0.9999616,3.6001577e-10,1.7720417e-14
30,"B.J. also played on two tracks (""Lady Day"" & ""The Kids"") on Lou Reed's 1973 album ""Berlin"".",6.4434545e-08,0.00060004415,4.397412e-10,0.9993949,5.0156946e-06,8.685727e-12
31,"Wilson's last recorded work was on the 1985 Gary Brooker solo album, Echoes in the Night, along with his former Procol Harum bandmates Keith Reid and Matthew Fisher, on tracks ""Ghost Train"", ""The Long Goodbye"" ""Hear What You're Saying"" and ""Mr. Blue Day"".",1.0749436e-07,5.5000953e-08,1.8949082e-05,0.99997365,2.6063756e-07,7.0251963e-06
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
34,"In 1987, Wilson collapsed after an intentional drug overdose and was hospitalised for three years, remaining in a vegetative state.",0.12570569,0.0021781116,0.026769437,0.38357985,0.38455805,0.07720883
35,"Brooker and Reid had reformed the band and hoped to aid his recovery by sending ""him the demo tapes we were making with a horrible drum machine on it because he hated that sort of thing"".",1.0991487e-07,0.9999999,1.429104e-08,4.9851906e-08,3.73846e-08,9.53289e-10
36,Unfortunately Wilson had 'suffered catastrophic damage which was never going to right itself'.,1.0354934e-05,0.39532453,0.0032435188,2.6602747e-08,0.60142154,8.997469e-11
37,"He died of pneumonia in Eugene, Oregon, USA at the age of 43, leaving a wife, Susan and two daughters, Sarah and Nicola.",1.3527944e-09,6.014358e-10,4.125423e-05,3.2180152e-09,0.99995756,1.2348414e-06
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Style ==,0.0051333625,0.012243342,0.00026694048,1.4616303e-05,0.9603931,0.021948652
40,Wilson was the only stable member of Procol Harum besides vocalist / pianist Gary Brooker and lyricist Keith Reid during their commercial and artistic peak from 1967 to 1977.,0.00013424036,4.386199e-07,5.2304485e-09,0.9998652,5.650912e-09,1.6199343e-07
41,"He had a powerful, distinctive style – he sat very low behind his kit (often side-on at the side of the stage) and was once referred to as like an 'Octopus in a Bathtub'.",7.394551e-11,0.99981827,5.2060773e-09,0.0001809175,8.845893e-07,5.2985654e-11
42,"Live performances of the song ""Power Failure"", a track written to showcase his talents on the album Broken Barricades (1971) were filmed on a number of occasions.",0.9978004,7.4866216e-06,3.3426517e-09,0.002186807,1.0634211e-09,5.236877e-06
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,B.J. Wilson's extensive fan page at procolharum.com,0.0062624444,0.005174542,5.07571e-06,0.39509726,0.0018821254,0.5915786
48,Barrie James “B.J.” Wilson at Find a Grave,3.7844405e-11,0.48093408,1.1686362e-08,3.5459384e-06,3.779734e-05,0.51902455
