,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesco Florimo (12 October 1800 – 18 December 1888) was an Italian librarian, musicologist, historian of music, and composer.",1.2768422e-06,1.7765285e-07,0.0026609662,1.7973001e-05,0.99731773,1.8949366e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and friendship with Bellini ==,4.987143e-06,0.9955337,1.2318624e-05,1.418727e-06,0.0010053833,0.0034421263
3,Florimo was born in San Giorgio Morgeto in Calabria and enrolled at the age of 12 (or 15) at the Naples Conservatory (Conservatorio di San Pietro a Majella).,2.5769493e-06,1.4692076e-08,0.04387912,1.8761026e-06,0.95611566,7.3006726e-07
4,"There he studied with Nicola Antonio Zingarelli and Giacomo Tritto and met Vincenzo Bellini, a student companion who became a lifelong friend and the recipient of Florimo's fervent devotion.",6.8347467e-12,0.9926247,0.0073753116,2.3792631e-11,2.25266e-09,1.4675328e-08
5,"Florimo later dedicated several works to Bellini, including his Traslazione delle ceneri di Vincenzo Bellini: memorie e impressioni, (Naples, 1876) and Bellini: memorie e lettere (Florence 1882).",1.741335e-07,1.7448177e-05,6.2464125e-07,0.042118978,0.00012910951,0.95773363
6,"This material contains much that is important and indispensable, but some of the letters were partially or entirely fabricated, and several of Florimo's more dubious claims were based on 'remembered conversations' that cannot have occurred.",2.903999e-09,0.011067308,0.98800474,0.0008511185,2.1875421e-06,7.469602e-05
7,These errors have caused numerous difficulties for subsequent Bellini scholars.,7.52514e-06,0.9997379,3.4896183e-07,2.6986885e-05,0.00022357609,3.7132686e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career as a musician ==,1.0,1.7049863e-09,6.9547677e-13,3.2368665e-16,7.069978e-13,2.3916012e-12
10,At the conservatory Florimo became a singing instructor and director of vocal concerts.,0.0001276945,4.3187337e-13,0.9998722,3.2462946e-09,1.2816132e-07,4.676454e-10
11,"His conservative Metodo di canto (Naples, 1840?; Milan, 1841–1843; enlarged 1861) was influential and widely praised.",1.6614836e-08,0.00024113382,0.99486697,2.41344e-09,1.428482e-05,0.0048776804
