,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Emrah Karaduman (born 4 November 1987) is a Turkish composer and arranger.,1.1313051e-06,7.4621915e-12,9.096101e-11,9.2412745e-05,0.9998417,6.472859e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Karaduman was born 4 November 1987 in Samsun.,5.619128e-09,5.967345e-12,6.256919e-13,6.3996897e-10,1.0,6.3111556e-09
4,"Although he later enrolled in the conservatory to study music, he could not continue his education due to financial difficulties.",2.9323326e-05,3.0691805e-05,0.9999398,2.0205626e-07,4.83148e-10,1.0480716e-08
5,"After working in bars in Samsun for a while, he moved to Istanbul to pursue a career in music.",0.99910164,0.00066785945,1.7041502e-05,0.00019781661,1.5681622e-05,5.3668455e-11
6,"While working in a bar in Kadıköy, Hande Yener's stage crew reached to him and offered him to join Yener's orchestra.",0.0044298177,0.00031064704,3.8064818e-10,0.99525297,6.5050635e-06,6.521417e-12
7,He worked with Yener for many years.,0.87307787,7.5697055e-05,2.8876042e-07,0.12684612,2.9118215e-08,7.341757e-11
8,"Afterwards, he composed or arranged the songs of various singers including Demet Akalın, İrem Derici, Emir, Bengü, Mustafa Ceceli, Murat Boz and Hadise, as well as various songs of Hande Yener.",1.5864994e-06,1.0367563e-06,2.7991896e-07,0.94968873,0.05030832,1.1884705e-09
9,His first studio album Toz Duman was released by DMC on 12 June 2015.,0.92485714,9.406691e-09,0.002100473,0.07282835,2.6645773e-06,0.00021136137
10,"Separate music videos were shot for the songs ""İntikam"", ""Nerden Bilecekmiş"" and ""Kırk Yılda Bir Gibisin"" from the album.",0.0024681927,0.11590852,3.1230304e-08,0.020505555,0.0014393243,0.85967845
11,"The songs were performed by Demet Akalın, İrem Derici and Murat Dalkılıç respectively.",1.7537074e-08,0.0002414802,2.2332074e-08,0.108370855,0.8913842,3.4264256e-06
12,"A breakthrough in his career came with the release of his first official single, ""Cevapsız Çınlama"", which featured vocals by Aleyna Tilki.",0.96562105,1.113451e-08,2.0422451e-10,0.03437893,3.1904516e-08,5.994798e-12
13,"In 2017, he was the victim of a knife attack in Eskişehir.",1.8594159e-07,0.014248523,8.102394e-07,1.5516116e-05,0.9857253,9.605159e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
18,Toz Duman (2015),0.16555443,1.4575567e-08,0.022156794,0.0007790079,0.8114648,4.5002635e-05
19,BombarDuman (2018),0.0007425509,8.295883e-09,6.181161e-11,2.0574018e-05,0.9992368,8.1711714e-11
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"""Cevapsız Çınlama"" (feat.",1.588971e-05,5.6535835e-11,2.579036e-11,0.9863131,0.013670968,2.148206e-10
24,Aleyna Tilki) (2016),0.021699656,0.0041996227,4.776259e-05,0.03576529,0.9324506,0.005837102
25,"""Believe in Me"" (2018)",0.6512583,0.2652195,0.012265618,0.06255706,0.008332989,0.00036657846
26,"""Ara Beni"" (feat.",0.0007518021,3.479258e-07,6.027582e-11,0.99923277,1.4956997e-05,8.5438614e-08
27,Çağla) (2019),0.004486787,2.5654192e-08,1.7312757e-09,0.09193441,0.9035787,6.757868e-09
28,"""Ben Ölmeden Önce"" (feat.",1.545293e-09,1.477077e-08,1.3435432e-11,0.9999974,2.638152e-06,5.691824e-10
29,Buray) (2019),0.00018010219,1.46104e-08,2.6961442e-09,0.0010289397,0.99878985,1.0746097e-06
30,"""Never Letting Go"" (2019)",0.16881415,1.1124027e-05,0.042493094,0.00097169256,0.737921,0.049788877
31,"""Policestanbul"" (2020)",0.8236888,7.915896e-06,2.157948e-06,2.8282293e-05,0.17480423,0.0014685779
