,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene ""Buddy"" Moss (January 16, 1914 – October 19, 1984) was an American blues musician.",1.9469574e-06,0.00011702648,0.009069085,0.025221458,0.37211552,0.593475
1,He is one of two influential Piedmont blues guitarists to record in the period between Blind Blake's final sessions in 1932 and Blind Boy Fuller's debut in 1935 (the other being Josh White).,0.9222861,5.4637847e-05,2.136723e-05,0.07134705,2.15553e-05,0.006269338
2,"A younger contemporary of Blind Willie McTell, Curley Weaver and Barbecue Bob, Moss was part of a coterie of Atlanta bluesmen.",0.010196668,1.2437861e-06,6.11204e-05,0.01072382,0.9514139,0.027603185
3,He was among the few of his era whose careers were reinvigorated by the blues revival of the 1960s and 1970s.,0.7801294,0.0010702249,6.4583145e-07,0.0709895,4.3053053e-05,0.14776713
4,He began as a musical disciple of Blake.,0.998355,3.6952062e-07,0.0016413542,2.3602015e-06,9.627794e-07,2.7245192e-12
5,"Moss's career was halted in 1935 by a six-year jail term and then by the Second World War, but he lived long enough to be rediscovered in the 1960s, when he revealed that his talent had been preserved through the years.",0.9999691,2.046401e-05,8.1666506e-08,1.0247556e-05,8.464043e-09,1.1114003e-08
6,He was reputed to have been cantankerous and mistrusting of others.,6.294214e-05,0.22807641,0.7651951,0.00551902,0.00030853198,0.00083811797
7,"In later years, Moss credited his friend and bandmate Barbecue Bob with being a major influence on his playing.",0.0026331136,0.029070025,4.0821193e-05,0.863045,0.000460886,0.104750186
8,"Scholars also contend that Blind Blake was a major force in his development, as both share certain mannerisms and inflections.",0.017760413,0.88540196,0.08825972,1.7727357e-06,0.00856982,6.4032315e-06
9,"It has also been suggested by Alan Balfour and others that Moss may have been an influence on Blind Boy Fuller, although they never met and Moss's recording career ended before Fuller's began – Moss's first recordings display some inflections and nuances that Fuller did not put down on record until some years later.",0.030553423,0.7334659,0.00046869367,5.4584866e-06,0.23546897,3.7610218e-05
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,"Moss was one of 12 children born to a sharecropper in Jewell, Georgia, in Warren County, midway between Atlanta and Augusta.",6.895015e-09,2.1796981e-07,1.5164422e-10,5.0743065e-10,0.99991786,8.191836e-05
16,"There is some disagreement about the year of his birth, some sources indicating 1906 and many others of more recent vintage claiming 1914.",0.34658393,0.0016157345,5.7694187e-06,0.037444305,0.55476856,0.059581753
17,"He began teaching himself the harmonica at a very early age, and he played at local parties around Augusta, where the family moved when he was four and remained for the next 10 years.",3.4247962e-06,1.5584716e-08,0.9996141,0.00018829512,0.0001792357,1.48401505e-05
18,"By 1928, he was busking around the streets of Atlanta.",6.193349e-07,0.99292207,0.0025312596,2.8354514e-09,0.004063195,0.0004827778
19,"""Nobody was my influence,"" he told Robert Springer of his harmonica playing, in a 1975 interview.",2.8782498e-08,3.5522e-07,3.6062887e-05,0.99941874,8.491243e-06,0.0005363523
20,"""I just kept hearing people, so I listen and I listen, and listen, and it finally come to me.""",5.1760015e-08,0.5821665,0.2101751,0.2034538,0.0042044944,4.084145e-10
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Early musical career =,1.0,3.1831498e-15,3.3055611e-15,1.1465665e-12,2.3678249e-17,1.8301182e-17
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,"By the time he arrived in Atlanta, he was noticed by both Curley Weaver and Robert ""Barbecue Bob"" Hicks, who began working with the younger Moss.",2.697018e-06,0.99178606,3.6145411e-06,1.1989989e-05,0.008191159,4.531458e-06
25,"Weaver and Barbecue Bob secured his first recording date when he was 16, as a member of their group the Georgia Cotton Pickers, on December 7, 1930 at the Campbell Hotel in Atlanta, cutting four songs for Columbia: ""I'm on My Way Down Home,"" ""Diddle-Da-Diddle,"" ""She Looks So Good,"" and ""She's Comin' Back Some Cold Rainy Day.""",0.62778604,0.119915105,7.548282e-07,0.019525647,1.4147625e-05,0.23275828
26,The group that day consisted of Barbecue Bob and Weaver on guitars and Moss on harmonica.,0.000714319,0.0017925793,2.7103859e-05,0.95170504,0.0031237556,0.042637207
27,Moss did not record anything more for the next three years.,0.60267603,0.0001136268,2.3528855e-05,0.37932405,0.016915979,0.0009467401
28,"By 1933, Moss had taught himself the guitar.",6.4264434e-09,1.6553038e-11,0.999998,1.1706142e-10,2.0252805e-06,4.002648e-13
29,"He frequently played with Barbecue Bob until Bob's death of pneumonia on October 21, 1931.",8.986325e-08,0.022387771,1.2440158e-07,0.05819112,0.91837186,0.0010490157
