,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philippe de Rémi (Old French: Phelipe de Remi) (1210–1265) was an Old French poet and trouvère from Picardy, and the bailli of the Gâtinais from 1237 to at least 1249.",2.3039587e-05,3.426386e-05,2.932994e-09,0.00024175382,0.23780733,0.7618936
1,"He was also the father of Philippe de Beaumanoir, the famous jurist, by his wife Marie.",0.005235703,0.00018394996,0.024109941,5.6375313e-05,0.8295657,0.14084834
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,By 1255 Philippe was a knight (chevalier) and the sire (or seigneur) of Beaumanoir.,0.00883994,0.010742853,0.9581327,1.2202567e-05,0.0049407133,0.017331492
5,"In 1257 he served at the court of the Countess of Artois, Amicie de Courtenay, to arbitrate a dispute between the house of Haute-Avesnes and Guillaume de Hesdigneul.",8.5700413e-10,0.99956554,0.00026242482,7.701538e-08,2.8788247e-09,0.00017197736
6,"He remained at the court of Artois until 1259, when he retired to his estate at Remy.",0.256107,0.6724207,0.003096476,0.06837296,1.9992292e-06,8.4661167e-07
7,He died there in 1265.,8.254489e-07,0.1418591,0.00028542985,0.8472778,0.010576892,6.693852e-10
8,"Besides his middle child, Philippe, he left an elder son, Girard (Gérard), who succeeded him as sire, and a daughter, Péronelle, his children by first wife, Marie.",2.1869324e-08,2.8278551e-05,1.8370011e-07,4.9218464e-08,0.99985206,0.00011948256
9,"He also left behind his second wife, Alice de Bailleul, whom he had married by 1262 and who was living in 1267.",0.0001888176,0.8525966,7.82617e-07,5.580423e-10,0.08679073,0.060423084
10,Henri Léonard Bordier first identified the poet with the jurist in 1868.,1.6055386e-05,0.999587,7.288337e-08,8.3239036e-05,2.7600986e-09,0.00031356103
11,"In 1894 this was challenged by V. Zeidler, who argued that Jehan et Blonde was the basis for the German poem Willehalm von Orlens by Rudolf von Ems, composed in 1242.",4.3650365e-07,0.979563,2.6351452e-09,4.8582024e-06,0.020430481,1.1104474e-06
12,This necessitated identifying poet with bailli.,4.94986e-06,0.11059005,2.9190677e-09,0.01373906,0.8671354,0.00853054
13,"This was widely discredited until 1981, when Bernard Gicquel rejuvenated the hypothesis that aspects of Willehalm were derived from Jehan and from the hastilude sequence at Ressons in La Manekine.",1.622044e-05,0.99990976,6.9640104e-05,3.2796436e-06,7.281362e-07,3.515661e-07
14,"R.-H. Bautier follows Gicquel, but revises the biography of the father slightly.",0.020240419,6.8123177e-07,2.1295102e-06,9.904488e-06,0.9797314,1.551806e-05
15,"According to him, Alice was Philippe's wife as early as 1252 and the younger Philippe was born between then and 1254.",1.1470356e-06,0.9011391,3.5960764e-07,7.311371e-08,0.09075165,0.008107711
16,He suggests that Philippe's romances were composed while he was bailli and that the poems were written between 1250 and 1262 (or 1265).,0.00047942842,0.07149781,3.532549e-08,0.9267151,0.0013074466,1.72126e-07
17,Jean Dufournet and Marie-Madeleine Castellani also follow Gicquel.,0.0032103767,0.0013709381,0.8962356,0.0004993828,0.09868287,9.419925e-07
18,"Sylvie Lécuyer in her edition of Jehan et Blonde (Paris, 1984), refused to use ""Philippe de Beaumanoir"" of the author in order to avoid linking him with the jurist, his son.",0.0007706287,1.2958124e-05,3.035918e-10,0.00020720626,0.9971616,0.0018476152
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Poetry ==,0.0012109978,0.10997582,0.059634868,0.0037367535,0.0015815741,0.82385993
21,"Philippe wrote some 20,000 verses of poems and two romances, La Manekine and Jehan et Blonde.",0.2561067,0.017382842,0.0012025002,0.46621725,0.25908497,5.783342e-06
22,"All of his work is preserved in B.N., f. fr.",0.00024989492,1.9198875e-05,1.2855061e-10,0.9997309,3.9760164e-09,3.5267202e-11
23,"1588, an early fourteenth-century manuscript from Amiens or Vermandois.",3.43061e-06,0.96643084,0.001777995,0.017440554,0.014346798,3.5321466e-07
24,There are eleven chansons outside of this manuscript with Alfred Jeanroy attributed to him.,0.13000277,0.19886228,0.00013777378,0.49109346,0.11290345,0.067000255
25,"Among his poem is a unique salut d'amour, one of only four such pieces with refrains, and the only one with an identified author.",2.6066632e-08,1.0852524e-05,0.00042463146,0.9975259,0.00047887786,0.0015598437
26,"It begins Douce amie, salus vous mande and includes eight refrains.",8.51046e-06,9.321071e-06,0.9819926,0.017792156,0.00011038837,8.708438e-05
27,It has been called a salut à refrains analogous to a chanson avec des refrains.,5.166247e-06,8.720758e-06,1.3513867e-05,0.39177385,0.6081905,8.199271e-06
28,Among Philippe's most studied works are his nonsense poems called Fatrasies and Oiseuses.,1.6081747e-06,0.0018553871,2.0398711e-07,0.98452973,0.013605939,7.12456e-06
29,His courtly love poetry has been under-studied.,2.4158253e-06,0.0016937188,0.41715175,0.57166183,4.8921565e-06,0.009485403
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
