,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Cyril Kent (born 3 February 1941) is an Australian music historian and pop culture writer.,0.047959693,2.0914965e-06,8.572257e-06,1.5511584e-06,0.9520281,5.1798807e-08
1,"Kent produced the Kent Music Report, compiling the national music chart from May 1974 to 1996; it was known as the Australian Music Report from 1987.",1.927758e-05,4.346932e-08,3.4052106e-12,0.99998057,1.4913788e-07,4.5352888e-10
2,The music reports were a weekly listing of the National Top 100 chart positions of singles and albums.,0.037832905,0.018187769,7.411016e-10,0.9439511,4.9440274e-07,2.7752294e-05
3,Kent's music reports were used by Australian Recording Industry Association (ARIA) as its official ARIA Charts from mid-1983 until July 1988 when ARIA developed an in-house chart.,0.8505388,0.001507475,2.0138517e-08,0.14795351,1.0236891e-09,2.0431466e-07
4,Kent continued to publish his Australian Music Report on a weekly basis until 1996.,0.00084971666,3.04392e-08,2.5793618e-09,0.99915016,8.093327e-08,2.5695152e-10
5,"In 1993, Kent collated his charts into a book, Australian Chart Book, 1970–1992.",0.97124475,0.00068449473,1.7023769e-09,0.028017087,1.9372148e-05,3.425584e-05
6,"He followed with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, and The Australian top 20 book (1940–2006) in 2007.",0.7812068,0.00040325048,9.556463e-06,0.21836637,8.7490247e-07,1.3165361e-05
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.00194474,0.14565052,0.022118494,4.7269145e-06,0.82086337,0.0094180945
9,"David Kent was born in Mount Lawley (a suburb of Perth), Western Australia, Australia, to Cyril Kent (an industrial chemist) and Marjorie Goodwin (née Dalton).",9.586947e-07,5.208002e-06,1.5050664e-09,2.5404212e-09,0.9999938,1.7678022e-09
10,"He listened to local radio broadcasts of top hits such as ""Rock Around the Clock"" by Bill Haley in 1955.",2.6503512e-06,0.00063840306,7.027052e-07,0.9987419,0.00055260083,6.382876e-05
11,Australia had no nationwide chart system for singles or albums when Kent was a youth.,0.080743134,5.5084398e-05,7.6805656e-05,0.9188456,0.00027673715,2.7302801e-06
12,Kent kept his own tally of the positions provided by Sydney radio stations.,0.011370254,6.070951e-06,1.7356275e-05,0.98860604,1.5862318e-07,1.2531443e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
15,"In 1958, radio station 2UE provided the first give-away charts in record stores, with the first national chart, compiled for Go-Set by rock journalist Ed Nimmervoll, appearing in October 1966.",0.52882826,0.00023704935,1.5197438e-08,1.143332e-05,0.00017106735,0.47075218
16,"Kent worked for record companies, EMI and Polygram, and avidly collected record charts as a hobby.",0.95056176,0.0074569196,4.9226132e-06,0.041951235,2.5185744e-05,1.707848e-10
17,"For 18 months, Kent researched Australian music charts and developed a ranking system based on radio station charts from around the country, and from May 1974 he compiled the Kent Music Report.",4.254193e-05,5.5234386e-06,1.3481153e-07,0.99994016,1.1649011e-05,5.4144984e-08
18,"Kent's aims were to provide the Australian music industry with information on singles and albums, and to chronicle the history of music tastes.",0.34478346,0.46139503,0.0010055486,0.0058128936,2.3538623e-08,0.18700306
19,"The Kent Music Report was sold commercially after July 1974, and it became the sole nationwide chart following the demise of Go-Set in August.",0.0056205876,2.2843703e-06,3.3551076e-10,0.9943737,2.6272137e-06,8.5226384e-07
20,"Kent expanded his business and, from 1976, incorporated actual sales figures to supplement information from radio stations.",0.005956503,0.06331374,0.043983042,0.8176625,0.016242329,0.05284191
21,"By 1977, major record companies used his chart information in their advertising.",0.03429092,0.27758655,0.0011039716,0.18737188,0.0014123028,0.4982344
22,"Kent's staff sent surveys to retail stores, collated sales figures together with radio charts by states and then used his ranking system to assemble the national Kent Music Report.",5.8142884e-08,0.99560934,0.0019307947,0.0019684378,0.000413569,7.7841e-05
23,"By 1982, retail sales by survey was the main source of Kent's reports.",2.6742686e-05,0.89517814,1.2258844e-09,0.09573363,0.001965044,0.0070964806
24,"The Australian Recording Industry Association (ARIA) was established by the six major record companies operating in Australia: EMI, Festival Records, CBS (now known as Sony Music), RCA (now known as BMG), WEA (now known as Warner Music) and Polygram (now known as Universal).",0.9044291,0.0012871389,0.03185172,0.062428847,8.409524e-08,2.998088e-06
25,ARIA licensed the Kent Music Report from mid-1983 to publish the ARIA Charts under its banner until the week ending 26 June 1988.,0.9458963,5.3258364e-06,8.152042e-11,0.05409136,2.7207109e-06,4.2870074e-06
26,ARIA had established its own research and chart publishing group and now competed with the Kent Music Report.,0.011125285,2.8068923e-06,1.4795424e-07,0.9888714,3.0101253e-07,3.0125603e-11
27,"At the beginning of 1987, the Kent Music Report was renamed the Australian Music Report.",0.006195938,1.8991026e-06,3.2915801e-09,0.99165076,0.0020928879,5.856304e-05
28,It was used by major record companies in preference to ARIA's own charts.,0.9985788,0.0002731716,6.902063e-08,0.0011478459,5.195484e-11,2.8917214e-08
29,"Kent continued production of his music reports until 1996, but sold off his interest in the Australian Music Report, which continued to the end of 1998, after which changes in technology, such as barcoding, enabled point-of-sale information to be sent directly to ARIA.",3.4688242e-06,1.7846663e-06,5.333566e-10,0.99999475,7.444461e-10,9.043865e-10
30,This meant that Kent could no longer compile reliable sales information.,0.003431688,0.98364776,0.0008047957,0.006785486,0.0053286483,1.64615e-06
31,"In 1993, Kent used his resources to compile charts dating back to 1970.",0.0022362808,0.021515038,1.8462691e-08,0.9755079,0.00074075576,3.4626527e-08
32,"He added information from the weekly Kent Music Report and the Australian Music Report to publish the charts in book form as Australian Chart Book, 1970–1992.",0.22743244,4.765064e-05,9.180469e-09,0.7724733,3.5142716e-07,4.620538e-05
33,"He followed that with Australian Chart Book (1940–1969) in 2005, Australian Chart Book (1993–2005) in 2006, The Australian top 20 book (1940–2006) in 2007, and Australian Chart Chronicles (1940–2009).",0.9775348,3.4035187e-05,6.239847e-07,0.022430012,3.3598525e-07,2.4751301e-07
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
36,"Kent, David (29 June 1987).",1.3533318e-09,4.1204456e-13,1.5163664e-15,5.2422266e-14,1.0,9.11046e-11
37,"""Kent music report 1974–1987"".",0.00042033198,1.4027149e-05,3.5018036e-10,0.29875767,0.7008079,2.1416085e-08
38,Australian Music Report.,0.010308862,0.0002829293,0.00018617955,0.96145344,6.25326e-05,0.027706008
39,"St Ives, N.S.W.: David Kent, 1987 (1–675).",1.8458044e-05,0.014114144,1.2926808e-08,0.00024014224,0.9856133,1.392601e-05
40,ISSN 0156-2223.,0.03130677,7.8041795e-09,0.00035657533,4.805875e-05,2.0181226e-06,0.9682865
41,"Kent, David (1993).",0.00044023423,1.0851352e-09,2.1301565e-11,2.202289e-08,0.9995597,3.6305643e-09
42,Australian Chart Book 1970–1992.,0.9943427,5.940373e-07,9.585923e-10,0.004494669,0.00022303493,0.0009388832
43,"St Ives, N.S.W.: Australian Chart Book.",0.5515502,0.10503832,0.0071914815,0.3226486,0.006328576,0.0072428486
44,ISBN 0-646-11917-6.,8.286069e-07,2.807988e-09,6.1923615e-08,5.4403085e-05,5.3320975e-05,0.9998914
45,"Kent, David (4 January 1999).",5.79749e-07,2.2000755e-11,9.308593e-14,2.699659e-11,0.9999994,2.2053748e-10
46,"""Australian music report : Kent music report 1987–1999"".",0.00053858984,2.1333017e-06,1.1517368e-06,0.9439317,0.055525593,8.1252483e-07
47,Australian Music Report.,0.010308862,0.0002829293,0.00018617955,0.96145344,6.25326e-05,0.027706008
48,"Pymble, N.S.W.: Australian Music Report, 1987–1999 (675–1270).",0.04256612,0.0016972176,0.00022143078,0.68671006,0.14657311,0.12223207
49,ISSN 0156-2223.,0.03130677,7.8041795e-09,0.00035657533,4.805875e-05,2.0181226e-06,0.9682865
50,"Kent, David (2005).",0.3438339,0.00076408946,1.2247486e-06,3.0635977e-07,0.6551814,0.0002191016
51,Australian Chart Book (1940–1969).,0.8701976,4.4686232e-05,1.8259526e-07,0.035881583,0.011359754,0.08251617
52,"Turramurra, N.S.W.: Australian Chart Book, 2005.",0.028122958,0.00026053,0.0010066148,0.96893364,0.0016029304,7.329556e-05
53,ISBN 0-646-44439-5.,2.1790946e-07,1.5904711e-10,8.908238e-10,9.2070496e-07,1.3802879e-05,0.9999851
54,"Kent, David (2006).",0.20703101,1.16725836e-07,2.1013075e-07,1.0908609e-08,0.7929685,7.5590016e-08
55,Australian Chart Book (1993–2005).,0.9873562,5.368069e-07,2.6939745e-08,0.00091914344,0.000613173,0.011110851
56,"Turramurra, N.S.W.: Australian Chart Book, 2006.",0.028130522,0.0003615156,0.0015195836,0.9682871,0.0016794404,2.182731e-05
57,ISBN 0-646-45889-2.,9.609751e-08,2.1428329e-10,1.2854766e-09,4.939513e-07,1.5371503e-05,0.999984
