,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosina Buckman (16 March 1881 – 30 December 1948) was a New Zealand soprano, and a professor of singing at the Royal Academy of Music.",0.7206779,9.115626e-07,0.019413145,0.25735548,0.0009859886,0.0015665004
1,"She was born in Blenheim, and studied in England at the Birmingham School of Music.",9.997422e-06,0.00367361,0.91523355,0.051060103,0.029950846,7.188554e-05
2,"She then returned to New Zealand, toured Australia and debut in London with La boheme at Covent Garden.",0.87484235,0.00010710942,0.12317636,0.0018741468,3.1209627e-10,7.654002e-10
3,"She continued performing into the 1920s, and recorded prolifically.",1.4464717e-07,1.0584839e-06,3.6315612e-10,0.9999988,1.1217404e-09,5.4605437e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Rosina Buckman was born in 1881 to John and Henrietta Buckman (née Chuck) in Blenheim, New Zealand.",0.0010329919,2.679478e-06,7.887203e-06,0.00974603,0.9775804,0.011630009
7,She received her first teachings from her mother who recognised her daughter's ability at a young age.,9.402758e-11,4.915359e-08,0.9999999,1.0381381e-09,1.09144196e-07,2.4991873e-08
8,She was later sent to the Birmingham School of Music.,2.3168308e-08,0.39006335,0.0011923708,0.6086804,5.5207915e-05,8.531842e-06
9,She died on 30 December 1948 at Battersea General Hospital.,3.2257066e-08,1.33030715e-08,5.849122e-10,5.396641e-06,0.9999945,3.0755032e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Encyclopedia of New Zealand,0.83592856,8.347458e-06,0.012455619,0.009281085,0.0007322353,0.14159417
